Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
1,10,0,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,10,10,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,13,0,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,13,7,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,13,13,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,17,0,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,17,6,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,17,11,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,17,17,05-01,+200.0%,+22.44%,0.6122,201,✗ No,budget_exceeded
1,20,0,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,20,5,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,20,10,05-01,+200.0%,+84.27%,0.9214,1,✗ No,budget_exceeded
1,20,15,05-01,+200.0%,+56.15%,0.7807,34,✗ No,budget_exceeded
1,20,20,05-01,+71.2%,+14.44%,0.5722,110,✓ Yes,completed
1,23,0,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,23,5,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,23,9,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,23,14,05-01,+200.0%,+77.25%,0.8863,6,✗ No,budget_exceeded
1,23,19,05-01,+64.8%,+12.94%,0.5647,65,✓ Yes,completed
1,23,23,05-01,+36.1%,+10.82%,0.5541,100,✓ Yes,completed
1,27,0,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,27,4,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,27,9,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,27,13,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,27,18,05-01,+63.4%,+10.65%,0.5533,40,✓ Yes,completed
1,27,22,05-01,+28.8%,+9.19%,0.5459,51,✓ Yes,completed
1,27,27,05-01,+20.3%,+7.92%,0.5396,65,✓ Yes,completed
1,30,0,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,30,5,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,30,10,05-01,+200.0%,+83.81%,0.9190,1,✗ No,budget_exceeded
1,30,15,05-01,+155.4%,+4.93%,0.5246,5,✓ Yes,completed
1,30,20,05-01,+29.1%,+7.44%,0.5372,28,✓ Yes,completed
1,30,25,05-01,+14.6%,+6.23%,0.5311,33,✓ Yes,completed
1,30,30,05-01,+10.6%,+5.00%,0.5250,43,✓ Yes,completed
1,34,0,05-01,+200.0%,+83.70%,0.9185,1,✗ No,budget_exceeded
1,34,5,05-01,+200.0%,+83.70%,0.9185,1,✗ No,budget_exceeded
1,34,10,05-01,+200.0%,+83.70%,0.9185,1,✗ No,budget_exceeded
1,34,14,05-01,+165.1%,+2.43%,0.5121,1,✓ Yes,completed
1,34,19,05-01,+24.5%,+5.03%,0.5252,8,✓ Yes,completed
1,34,24,05-01,+7.2%,+3.36%,0.5168,16,✓ Yes,completed
1,34,29,05-01,+5.5%,+2.91%,0.5145,16,✓ Yes,completed
1,34,34,05-01,+3.5%,+1.90%,0.5095,21,✓ Yes,completed
1,37,0,05-01,+200.0%,+83.70%,0.9185,1,✗ No,budget_exceeded
1,37,5,05-01,+200.0%,+83.70%,0.9185,1,✗ No,budget_exceeded
1,37,9,05-01,+200.0%,+83.70%,0.9185,1,✗ No,budget_exceeded
1,37,14,05-01,+172.4%,+1.63%,0.5082,1,✓ Yes,completed
1,37,18,05-01,+22.1%,+4.23%,0.5211,2,✓ Yes,completed
1,37,23,05-01,+3.1%,+1.39%,0.5070,6,✓ Yes,completed
1,37,28,05-01,+2.6%,+1.28%,0.5064,6,✓ Yes,completed
1,37,32,05-01,+2.3%,+1.38%,0.5069,6,✓ Yes,completed
1,37,37,05-01,+1.3%,+0.86%,0.5043,9,✓ Yes,completed
1,40,0,05-01,+200.0%,+83.58%,0.9179,1,✗ No,budget_exceeded
1,40,4,05-01,+200.0%,+83.58%,0.9179,1,✗ No,budget_exceeded
1,40,9,05-01,+200.0%,+83.58%,0.9179,1,✗ No,budget_exceeded
1,40,13,05-01,+200.0%,+83.58%,0.9179,1,✗ No,budget_exceeded
1,40,18,05-01,+26.8%,+4.20%,0.5210,1,✓ Yes,completed
1,40,22,05-01,+0.7%,+0.33%,0.5016,1,✓ Yes,completed
1,40,27,05-01,+0.6%,+0.34%,0.5017,1,✓ Yes,completed
1,40,31,05-01,+0.5%,+0.35%,0.5018,1,✓ Yes,completed
1,40,36,05-01,+0.5%,+0.35%,0.5018,1,✓ Yes,completed
1,40,40,05-01,+0.4%,+0.32%,0.5016,1,✓ Yes,completed
1,10,0,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,10,10,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,13,0,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,13,7,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,13,13,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,17,0,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,17,6,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,17,11,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,17,17,05-24,+171.3%,+5.77%,0.5289,225,✓ Yes,completed
1,20,0,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,20,5,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,20,10,05-24,+200.0%,+83.55%,0.9177,1,✗ No,budget_exceeded
1,20,15,05-24,+200.0%,+47.49%,0.7375,39,✗ No,budget_exceeded
1,20,20,05-24,+44.1%,+10.81%,0.5541,97,✓ Yes,completed
1,23,0,05-24,+200.0%,+82.81%,0.9140,1,✗ No,budget_exceeded
1,23,5,05-24,+200.0%,+82.81%,0.9140,1,✗ No,budget_exceeded
1,23,9,05-24,+200.0%,+82.81%,0.9140,1,✗ No,budget_exceeded
1,23,14,05-24,+200.0%,+74.76%,0.8738,7,✗ No,budget_exceeded
1,23,19,05-24,+35.2%,+9.19%,0.5460,58,✓ Yes,completed
1,23,23,05-24,+22.3%,+7.47%,0.5373,79,✓ Yes,completed
1,27,0,05-24,+200.0%,+81.06%,0.9053,1,✗ No,budget_exceeded
1,27,4,05-24,+200.0%,+81.06%,0.9053,1,✗ No,budget_exceeded
1,27,9,05-24,+200.0%,+81.06%,0.9053,1,✗ No,budget_exceeded
1,27,13,05-24,+200.0%,+81.06%,0.9053,1,✗ No,budget_exceeded
1,27,18,05-24,+22.7%,+5.82%,0.5291,36,✓ Yes,completed
1,27,22,05-24,+14.9%,+5.57%,0.5278,37,✓ Yes,completed
1,27,27,05-24,+11.1%,+4.70%,0.5235,43,✓ Yes,completed
1,30,0,05-24,+200.0%,+80.76%,0.9038,1,✗ No,budget_exceeded
1,30,5,05-24,+200.0%,+80.76%,0.9038,1,✗ No,budget_exceeded
1,30,10,05-24,+200.0%,+80.76%,0.9038,1,✗ No,budget_exceeded
1,30,15,05-24,+110.7%,-0.54%,0.4973,5,✓ Yes,completed
1,30,20,05-24,+8.0%,+2.96%,0.5148,18,✓ Yes,completed
1,30,25,05-24,+6.4%,+2.90%,0.5145,18,✓ Yes,completed
1,30,30,05-24,+4.2%,+2.26%,0.5113,25,✓ Yes,completed
1,34,0,05-24,+200.0%,+61.18%,0.8059,1,✗ No,budget_exceeded
1,34,5,05-24,+200.0%,+61.18%,0.8059,1,✗ No,budget_exceeded
1,34,10,05-24,+200.0%,+61.18%,0.8059,1,✗ No,budget_exceeded
1,34,14,05-24,+102.1%,-4.00%,0.4800,1,✓ Yes,completed
1,34,19,05-24,+2.1%,+0.96%,0.5048,5,✓ Yes,completed
1,34,24,05-24,+1.6%,+0.91%,0.5045,5,✓ Yes,completed
1,34,29,05-24,+1.3%,+0.76%,0.5038,5,✓ Yes,completed
1,34,34,05-24,+0.7%,+0.37%,0.5019,6,✓ Yes,completed
1,37,0,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,37,5,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,37,9,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,37,14,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,37,18,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,37,23,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,37,28,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,37,32,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,37,37,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,0,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,4,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,9,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,13,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,18,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,22,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,27,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,31,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,36,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,40,05-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
2,13,13,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,13,13,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,15,13,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,15,15,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,16,13,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,16,16,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,18,13,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,18,16,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,18,18,02-10,+200.0%,+81.26%,0.9063,14,✗ No,budget_exceeded
2,19,13,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,19,15,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,19,17,02-10,+200.0%,+81.88%,0.9094,4,✗ No,budget_exceeded
2,19,19,02-10,+200.0%,+61.03%,0.8052,46,✗ No,budget_exceeded
2,21,13,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,21,15,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,21,16,02-10,+200.0%,+83.13%,0.9156,1,✗ No,budget_exceeded
2,21,18,02-10,+200.0%,+76.26%,0.8813,13,✗ No,budget_exceeded
2,21,19,02-10,+200.0%,+52.65%,0.7633,42,✗ No,budget_exceeded
2,21,21,02-10,+200.0%,+21.35%,0.6067,115,✗ No,budget_exceeded
2,22,13,02-10,+200.0%,+82.73%,0.9136,1,✗ No,budget_exceeded
2,22,15,02-10,+200.0%,+82.73%,0.9136,1,✗ No,budget_exceeded
2,22,16,02-10,+200.0%,+82.73%,0.9136,1,✗ No,budget_exceeded
2,22,18,02-10,+200.0%,+70.75%,0.8538,16,✗ No,budget_exceeded
2,22,19,02-10,+200.0%,+41.95%,0.7098,49,✗ No,budget_exceeded
2,22,21,02-10,+191.8%,+11.60%,0.5580,90,✓ Yes,completed
2,22,22,02-10,+158.7%,+9.19%,0.5460,155,✓ Yes,completed
2,24,13,02-10,+200.0%,+82.73%,0.9136,1,✗ No,budget_exceeded
2,24,15,02-10,+200.0%,+82.73%,0.9136,1,✗ No,budget_exceeded
2,24,16,02-10,+200.0%,+82.73%,0.9136,1,✗ No,budget_exceeded
2,24,18,02-10,+200.0%,+68.14%,0.8407,17,✗ No,budget_exceeded
2,24,19,02-10,+200.0%,+28.38%,0.6419,54,✗ No,budget_exceeded
2,24,21,02-10,+177.9%,+10.01%,0.5500,75,✓ Yes,completed
2,24,22,02-10,+139.2%,+7.74%,0.5387,94,✓ Yes,completed
2,24,24,02-10,+103.0%,+4.90%,0.5245,162,✓ Yes,completed
2,25,13,02-10,+200.0%,+82.02%,0.9101,1,✗ No,budget_exceeded
2,25,15,02-10,+200.0%,+82.02%,0.9101,1,✗ No,budget_exceeded
2,25,16,02-10,+200.0%,+82.02%,0.9101,1,✗ No,budget_exceeded
2,25,18,02-10,+200.0%,+63.59%,0.8179,19,✗ No,budget_exceeded
2,25,19,02-10,+195.4%,+10.66%,0.5533,51,✓ Yes,completed
2,25,21,02-10,+164.8%,+8.52%,0.5426,58,✓ Yes,completed
2,25,22,02-10,+122.0%,+6.09%,0.5305,74,✓ Yes,completed
2,25,24,02-10,+85.9%,+4.07%,0.5204,86,✓ Yes,completed
2,25,25,02-10,+62.3%,+3.03%,0.5152,144,✓ Yes,completed
2,27,13,02-10,+200.0%,+75.79%,0.8789,1,✗ No,budget_exceeded
2,27,15,02-10,+200.0%,+75.79%,0.8789,1,✗ No,budget_exceeded
2,27,16,02-10,+200.0%,+75.79%,0.8789,1,✗ No,budget_exceeded
2,27,18,02-10,+200.0%,+20.60%,0.6030,34,✗ No,budget_exceeded
2,27,19,02-10,+182.4%,+8.79%,0.5439,42,✓ Yes,completed
2,27,21,02-10,+154.5%,+7.26%,0.5363,51,✓ Yes,completed
2,27,22,02-10,+108.5%,+4.43%,0.5221,62,✓ Yes,completed
2,27,24,02-10,+73.5%,+3.15%,0.5157,69,✓ Yes,completed
2,27,25,02-10,+49.4%,+3.36%,0.5168,68,✓ Yes,completed
2,27,27,02-10,+36.4%,+3.80%,0.5190,93,✓ Yes,completed
2,13,13,02-21,+200.0%,+83.50%,0.9175,1,✗ No,budget_exceeded
2,13,13,02-21,+200.0%,+83.50%,0.9175,1,✗ No,budget_exceeded
2,15,13,02-21,+200.0%,+83.50%,0.9175,1,✗ No,budget_exceeded
2,15,15,02-21,+200.0%,+83.50%,0.9175,1,✗ No,budget_exceeded
2,16,13,02-21,+200.0%,+83.50%,0.9175,1,✗ No,budget_exceeded
2,16,16,02-21,+200.0%,+82.84%,0.9142,9,✗ No,budget_exceeded
2,18,13,02-21,+200.0%,+83.50%,0.9175,1,✗ No,budget_exceeded
2,18,16,02-21,+200.0%,+83.15%,0.9158,2,✗ No,budget_exceeded
