Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
5,442,439,11-13,+26.7%,+1.97%,0.5098,233,✓ Yes,completed
5,442,441,11-13,+25.8%,+1.99%,0.5100,249,✓ Yes,completed
5,442,442,11-13,+25.0%,+2.00%,0.5100,307,✓ Yes,completed
5,444,429,11-13,+45.5%,+0.37%,0.5018,187,✓ Yes,completed
5,444,431,11-13,+30.9%,+1.73%,0.5087,183,✓ Yes,completed
5,444,433,11-13,+29.6%,+1.84%,0.5092,185,✓ Yes,completed
5,444,434,11-13,+28.7%,+1.90%,0.5095,184,✓ Yes,completed
5,444,436,11-13,+27.9%,+1.94%,0.5097,199,✓ Yes,completed
5,444,437,11-13,+26.9%,+1.97%,0.5099,209,✓ Yes,completed
5,444,439,11-13,+26.1%,+1.99%,0.5099,220,✓ Yes,completed
5,444,441,11-13,+25.1%,+2.02%,0.5101,232,✓ Yes,completed
5,444,442,11-13,+24.3%,+2.01%,0.5100,250,✓ Yes,completed
5,444,444,11-13,+23.5%,+1.93%,0.5097,332,✓ Yes,completed
5,445,429,11-13,+31.0%,+1.72%,0.5086,158,✓ Yes,completed
5,445,431,11-13,+29.6%,+1.84%,0.5092,158,✓ Yes,completed
5,445,433,11-13,+28.6%,+1.90%,0.5095,162,✓ Yes,completed
5,445,434,11-13,+28.0%,+1.93%,0.5096,165,✓ Yes,completed
5,445,436,11-13,+27.1%,+1.96%,0.5098,180,✓ Yes,completed
5,445,437,11-13,+26.1%,+1.99%,0.5100,188,✓ Yes,completed
5,445,439,11-13,+25.2%,+2.03%,0.5102,197,✓ Yes,completed
5,445,441,11-13,+24.2%,+2.01%,0.5101,212,✓ Yes,completed
5,445,442,11-13,+23.4%,+1.97%,0.5098,224,✓ Yes,completed
5,445,444,11-13,+22.5%,+1.91%,0.5096,243,✓ Yes,completed
5,445,445,11-13,+21.6%,+1.84%,0.5092,327,✓ Yes,completed
5,447,429,11-13,+29.8%,+1.81%,0.5091,140,✓ Yes,completed
5,447,431,11-13,+28.7%,+1.89%,0.5095,141,✓ Yes,completed
5,447,433,11-13,+27.9%,+1.93%,0.5097,147,✓ Yes,completed
5,447,434,11-13,+27.4%,+1.96%,0.5098,149,✓ Yes,completed
5,447,436,11-13,+26.4%,+1.98%,0.5099,163,✓ Yes,completed
5,447,437,11-13,+25.4%,+2.03%,0.5101,170,✓ Yes,completed
5,447,439,11-13,+24.6%,+2.03%,0.5101,182,✓ Yes,completed
5,447,441,11-13,+23.7%,+1.99%,0.5099,197,✓ Yes,completed
5,447,442,11-13,+22.9%,+1.93%,0.5097,209,✓ Yes,completed
5,447,444,11-13,+21.7%,+1.88%,0.5094,229,✓ Yes,completed
5,447,445,11-13,+20.9%,+1.85%,0.5092,239,✓ Yes,completed
5,447,447,11-13,+20.2%,+1.79%,0.5089,315,✓ Yes,completed
5,449,429,11-13,+28.7%,+1.88%,0.5094,131,✓ Yes,completed
5,449,431,11-13,+27.9%,+1.92%,0.5096,135,✓ Yes,completed
5,449,433,11-13,+27.1%,+1.95%,0.5098,141,✓ Yes,completed
5,449,434,11-13,+26.6%,+1.97%,0.5099,143,✓ Yes,completed
5,449,436,11-13,+25.6%,+2.01%,0.5100,157,✓ Yes,completed
5,449,437,11-13,+24.5%,+2.02%,0.5101,165,✓ Yes,completed
5,449,439,11-13,+23.7%,+1.98%,0.5099,175,✓ Yes,completed
5,449,441,11-13,+22.8%,+1.93%,0.5096,187,✓ Yes,completed
5,449,442,11-13,+22.0%,+1.90%,0.5095,199,✓ Yes,completed
5,449,444,11-13,+20.7%,+1.84%,0.5092,219,✓ Yes,completed
5,449,445,11-13,+19.8%,+1.79%,0.5090,226,✓ Yes,completed
5,449,447,11-13,+19.1%,+1.75%,0.5088,234,✓ Yes,completed
5,449,449,11-13,+18.3%,+1.66%,0.5083,323,✓ Yes,completed
5,450,429,11-13,+27.2%,+1.94%,0.5097,107,✓ Yes,completed
5,450,431,11-13,+26.4%,+1.97%,0.5098,112,✓ Yes,completed
5,450,433,11-13,+25.8%,+1.99%,0.5099,117,✓ Yes,completed
5,450,434,11-13,+25.4%,+2.02%,0.5101,120,✓ Yes,completed
5,450,436,11-13,+24.3%,+2.02%,0.5101,132,✓ Yes,completed
5,450,437,11-13,+23.5%,+1.97%,0.5099,139,✓ Yes,completed
5,450,439,11-13,+22.6%,+1.93%,0.5096,149,✓ Yes,completed
5,450,441,11-13,+21.8%,+1.89%,0.5095,161,✓ Yes,completed
5,450,442,11-13,+21.0%,+1.85%,0.5093,173,✓ Yes,completed
5,450,444,11-13,+19.7%,+1.79%,0.5089,193,✓ Yes,completed
5,450,445,11-13,+18.9%,+1.75%,0.5087,200,✓ Yes,completed
5,450,447,11-13,+18.3%,+1.71%,0.5085,206,✓ Yes,completed
5,450,449,11-13,+17.4%,+1.63%,0.5082,231,✓ Yes,completed
5,450,450,11-13,+16.8%,+1.52%,0.5076,336,✓ Yes,completed
5,452,429,11-13,+26.0%,+1.97%,0.5098,95,✓ Yes,completed
5,452,431,11-13,+25.4%,+2.00%,0.5100,100,✓ Yes,completed
5,452,433,11-13,+24.8%,+2.01%,0.5101,105,✓ Yes,completed
5,452,434,11-13,+24.3%,+2.01%,0.5100,108,✓ Yes,completed
5,452,436,11-13,+23.2%,+1.95%,0.5098,120,✓ Yes,completed
5,452,437,11-13,+22.3%,+1.91%,0.5096,125,✓ Yes,completed
5,452,439,11-13,+21.4%,+1.86%,0.5093,135,✓ Yes,completed
5,452,441,11-13,+20.6%,+1.84%,0.5092,143,✓ Yes,completed
5,452,442,11-13,+19.7%,+1.79%,0.5090,154,✓ Yes,completed
5,452,444,11-13,+18.7%,+1.73%,0.5087,170,✓ Yes,completed
5,452,445,11-13,+17.9%,+1.69%,0.5084,177,✓ Yes,completed
5,452,447,11-13,+17.2%,+1.63%,0.5081,183,✓ Yes,completed
5,452,449,11-13,+16.3%,+1.53%,0.5077,203,✓ Yes,completed
5,452,450,11-13,+15.6%,+1.46%,0.5073,214,✓ Yes,completed
5,452,452,11-13,+14.7%,+1.33%,0.5067,312,✓ Yes,completed
5,453,429,11-13,+25.2%,+2.00%,0.5100,87,✓ Yes,completed
5,453,431,11-13,+24.6%,+2.00%,0.5100,92,✓ Yes,completed
5,453,432,11-13,+24.2%,+1.99%,0.5100,96,✓ Yes,completed
5,453,434,11-13,+23.6%,+1.96%,0.5098,99,✓ Yes,completed
5,453,435,11-13,+22.7%,+1.91%,0.5096,108,✓ Yes,completed
5,453,437,11-13,+21.9%,+1.89%,0.5095,114,✓ Yes,completed
5,453,438,11-13,+21.0%,+1.85%,0.5092,125,✓ Yes,completed
5,453,440,11-13,+20.4%,+1.84%,0.5092,126,✓ Yes,completed
5,453,441,11-13,+19.5%,+1.78%,0.5089,136,✓ Yes,completed
5,453,443,11-13,+18.5%,+1.72%,0.5086,148,✓ Yes,completed
5,453,444,11-13,+17.7%,+1.67%,0.5083,158,✓ Yes,completed
5,453,446,11-13,+16.8%,+1.57%,0.5079,167,✓ Yes,completed
5,453,447,11-13,+16.3%,+1.54%,0.5077,173,✓ Yes,completed
5,453,449,11-13,+15.4%,+1.46%,0.5073,191,✓ Yes,completed
5,453,450,11-13,+14.7%,+1.37%,0.5068,198,✓ Yes,completed
5,453,452,11-13,+13.9%,+1.27%,0.5063,223,✓ Yes,completed
5,453,453,11-13,+13.3%,+1.14%,0.5057,316,✓ Yes,completed
5,455,429,11-13,+24.2%,+1.97%,0.5099,76,✓ Yes,completed
5,455,431,11-13,+23.5%,+1.94%,0.5097,81,✓ Yes,completed
5,455,432,11-13,+23.1%,+1.92%,0.5096,85,✓ Yes,completed
5,455,434,11-13,+22.6%,+1.90%,0.5095,88,✓ Yes,completed
5,455,435,11-13,+21.6%,+1.86%,0.5093,97,✓ Yes,completed
5,455,437,11-13,+20.8%,+1.84%,0.5092,102,✓ Yes,completed
5,455,438,11-13,+19.9%,+1.79%,0.5089,113,✓ Yes,completed
5,455,440,11-13,+19.3%,+1.77%,0.5088,114,✓ Yes,completed
5,455,441,11-13,+18.4%,+1.71%,0.5085,124,✓ Yes,completed
5,455,443,11-13,+17.4%,+1.64%,0.5082,133,✓ Yes,completed
5,455,444,11-13,+16.7%,+1.56%,0.5078,140,✓ Yes,completed
5,455,446,11-13,+15.8%,+1.49%,0.5075,149,✓ Yes,completed
5,455,448,11-13,+15.1%,+1.43%,0.5071,157,✓ Yes,completed
5,455,449,11-13,+14.3%,+1.33%,0.5067,172,✓ Yes,completed
5,455,451,11-13,+13.6%,+1.22%,0.5061,180,✓ Yes,completed
5,455,452,11-13,+12.8%,+1.15%,0.5057,198,✓ Yes,completed
5,455,454,11-13,+12.2%,+1.08%,0.5054,204,✓ Yes,completed
5,455,455,11-13,+11.6%,+1.01%,0.5050,264,✓ Yes,completed
6,444,434,11-10,+28.7%,+1.93%,0.5096,183,✓ Yes,completed
6,444,435,11-10,+28.2%,+1.95%,0.5097,189,✓ Yes,completed
6,444,435,11-10,+28.0%,+1.96%,0.5098,195,✓ Yes,completed
6,444,436,11-10,+27.5%,+1.97%,0.5099,200,✓ Yes,completed
6,444,437,11-10,+27.1%,+1.99%,0.5099,204,✓ Yes,completed
6,444,438,11-10,+26.7%,+2.00%,0.5100,208,✓ Yes,completed
6,444,438,11-10,+26.3%,+2.01%,0.5101,215,✓ Yes,completed
6,444,439,11-10,+26.0%,+2.03%,0.5102,216,✓ Yes,completed
6,444,440,11-10,+25.6%,+2.03%,0.5102,223,✓ Yes,completed
6,444,440,11-10,+25.3%,+2.03%,0.5101,229,✓ Yes,completed
6,444,441,11-10,+25.0%,+2.02%,0.5101,235,✓ Yes,completed
6,444,442,11-10,+24.6%,+2.00%,0.5100,242,✓ Yes,completed
6,444,442,11-10,+24.2%,+1.97%,0.5099,258,✓ Yes,completed
6,444,443,11-10,+23.9%,+1.96%,0.5098,268,✓ Yes,completed
6,444,444,11-10,+23.5%,+1.90%,0.5095,332,✓ Yes,completed
6,445,434,11-10,+28.3%,+1.95%,0.5097,173,✓ Yes,completed
6,445,435,11-10,+27.9%,+1.97%,0.5098,179,✓ Yes,completed
6,445,435,11-10,+27.6%,+1.97%,0.5099,186,✓ Yes,completed
6,445,436,11-10,+27.2%,+1.98%,0.5099,190,✓ Yes,completed
6,445,437,11-10,+26.7%,+2.00%,0.5100,193,✓ Yes,completed
6,445,438,11-10,+26.3%,+2.02%,0.5101,195,✓ Yes,completed
6,445,438,11-10,+25.8%,+2.04%,0.5102,203,✓ Yes,completed
6,445,439,11-10,+25.3%,+2.03%,0.5102,209,✓ Yes,completed
6,445,440,11-10,+25.2%,+2.03%,0.5101,213,✓ Yes,completed
6,445,440,11-10,+24.9%,+2.02%,0.5101,219,✓ Yes,completed
6,445,441,11-10,+24.4%,+1.99%,0.5100,225,✓ Yes,completed
6,445,442,11-10,+23.9%,+1.97%,0.5098,235,✓ Yes,completed
6,445,443,11-10,+23.5%,+1.93%,0.5097,245,✓ Yes,completed
6,445,443,11-10,+23.0%,+1.92%,0.5096,255,✓ Yes,completed
6,445,444,11-10,+22.8%,+1.91%,0.5095,265,✓ Yes,completed
6,445,445,11-10,+22.4%,+1.86%,0.5093,327,✓ Yes,completed
6,446,434,11-10,+27.9%,+1.96%,0.5098,162,✓ Yes,completed
6,446,435,11-10,+27.5%,+1.98%,0.5099,168,✓ Yes,completed
6,446,435,11-10,+27.2%,+1.98%,0.5099,174,✓ Yes,completed
6,446,436,11-10,+26.7%,+2.00%,0.5100,179,✓ Yes,completed
6,446,437,11-10,+26.2%,+2.03%,0.5101,179,✓ Yes,completed
6,446,437,11-10,+25.9%,+2.04%,0.5102,183,✓ Yes,completed
6,446,438,11-10,+25.4%,+2.03%,0.5102,192,✓ Yes,completed
6,446,439,11-10,+25.1%,+2.03%,0.5102,195,✓ Yes,completed
6,446,440,11-10,+24.7%,+2.01%,0.5101,202,✓ Yes,completed
6,446,440,11-10,+24.4%,+2.00%,0.5100,205,✓ Yes,completed
6,446,441,11-10,+24.0%,+1.98%,0.5099,212,✓ Yes,completed
6,446,442,11-10,+23.6%,+1.94%,0.5097,219,✓ Yes,completed
6,446,442,11-10,+23.2%,+1.92%,0.5096,228,✓ Yes,completed
6,446,443,11-10,+22.9%,+1.92%,0.5096,231,✓ Yes,completed
6,446,444,11-10,+22.3%,+1.88%,0.5094,240,✓ Yes,completed
6,446,444,11-10,+22.0%,+1.86%,0.5093,244,✓ Yes,completed
6,446,445,11-10,+21.5%,+1.85%,0.5092,268,✓ Yes,completed
6,446,446,11-10,+21.3%,+1.81%,0.5091,331,✓ Yes,completed
6,447,434,11-10,+27.4%,+1.98%,0.5099,152,✓ Yes,completed
6,447,435,11-10,+27.0%,+1.99%,0.5100,156,✓ Yes,completed
6,447,435,11-10,+26.7%,+2.00%,0.5100,163,✓ Yes,completed
6,447,436,11-10,+26.2%,+2.02%,0.5101,166,✓ Yes,completed
6,447,437,11-10,+25.7%,+2.04%,0.5102,168,✓ Yes,completed
6,447,438,11-10,+25.4%,+2.04%,0.5102,172,✓ Yes,completed
6,447,438,11-10,+24.9%,+2.03%,0.5101,181,✓ Yes,completed
6,447,439,11-10,+24.7%,+2.01%,0.5101,184,✓ Yes,completed
6,447,440,11-10,+24.3%,+1.99%,0.5099,191,✓ Yes,completed
6,447,440,11-10,+23.9%,+1.98%,0.5099,196,✓ Yes,completed
6,447,441,11-10,+23.5%,+1.94%,0.5097,202,✓ Yes,completed
6,447,442,11-10,+23.1%,+1.93%,0.5097,209,✓ Yes,completed
6,447,442,11-10,+22.8%,+1.92%,0.5096,217,✓ Yes,completed
6,447,443,11-10,+22.2%,+1.88%,0.5094,225,✓ Yes,completed
6,447,444,11-10,+21.8%,+1.86%,0.5093,231,✓ Yes,completed
6,447,445,11-10,+21.4%,+1.85%,0.5092,236,✓ Yes,completed
6,447,445,11-10,+21.0%,+1.83%,0.5092,242,✓ Yes,completed
6,447,446,11-10,+20.7%,+1.81%,0.5091,250,✓ Yes,completed
6,447,447,11-10,+20.4%,+1.77%,0.5089,302,✓ Yes,completed
6,448,434,11-10,+27.1%,+1.98%,0.5099,147,✓ Yes,completed
6,448,435,11-10,+26.7%,+2.00%,0.5100,152,✓ Yes,completed
6,448,435,11-10,+26.4%,+2.01%,0.5101,158,✓ Yes,completed
6,448,436,11-10,+25.9%,+2.03%,0.5102,162,✓ Yes,completed
6,448,437,11-10,+25.4%,+2.03%,0.5102,165,✓ Yes,completed
6,448,437,11-10,+25.2%,+2.03%,0.5102,169,✓ Yes,completed
6,448,438,11-10,+24.7%,+2.01%,0.5101,178,✓ Yes,completed
6,448,439,11-10,+24.4%,+1.99%,0.5100,181,✓ Yes,completed
6,448,440,11-10,+23.9%,+1.97%,0.5099,188,✓ Yes,completed
6,448,440,11-10,+23.7%,+1.95%,0.5098,190,✓ Yes,completed
6,448,441,11-10,+23.2%,+1.93%,0.5097,197,✓ Yes,completed
6,448,442,11-10,+22.8%,+1.92%,0.5096,204,✓ Yes,completed
6,448,442,11-10,+22.5%,+1.91%,0.5095,207,✓ Yes,completed
6,448,443,11-10,+22.1%,+1.87%,0.5094,216,✓ Yes,completed
6,448,444,11-10,+21.5%,+1.85%,0.5093,225,✓ Yes,completed
6,448,444,11-10,+21.1%,+1.84%,0.5092,228,✓ Yes,completed
6,448,445,11-10,+20.7%,+1.82%,0.5091,234,✓ Yes,completed
6,448,446,11-10,+20.3%,+1.79%,0.5089,239,✓ Yes,completed
6,448,446,11-10,+20.0%,+1.78%,0.5089,245,✓ Yes,completed
6,448,447,11-10,+19.7%,+1.75%,0.5088,254,✓ Yes,completed
6,448,448,11-10,+19.5%,+1.72%,0.5086,307,✓ Yes,completed
6,449,434,11-10,+26.6%,+2.00%,0.5100,143,✓ Yes,completed
6,449,435,11-10,+26.0%,+2.02%,0.5101,146,✓ Yes,completed
6,449,435,11-10,+25.8%,+2.03%,0.5101,153,✓ Yes,completed
6,449,436,11-10,+25.3%,+2.03%,0.5101,158,✓ Yes,completed
6,449,437,11-10,+24.8%,+2.02%,0.5101,161,✓ Yes,completed
6,449,438,11-10,+24.5%,+2.00%,0.5100,165,✓ Yes,completed
6,449,438,11-10,+24.0%,+1.97%,0.5099,174,✓ Yes,completed
6,449,439,11-10,+23.7%,+1.95%,0.5098,175,✓ Yes,completed
6,449,440,11-10,+23.4%,+1.93%,0.5097,180,✓ Yes,completed
6,449,440,11-10,+23.0%,+1.93%,0.5096,184,✓ Yes,completed
6,449,441,11-10,+22.5%,+1.91%,0.5095,190,✓ Yes,completed
6,449,442,11-10,+22.2%,+1.88%,0.5094,196,✓ Yes,completed
6,449,442,11-10,+21.8%,+1.86%,0.5093,205,✓ Yes,completed
6,449,443,11-10,+21.2%,+1.84%,0.5092,213,✓ Yes,completed
6,449,444,11-10,+20.7%,+1.82%,0.5091,219,✓ Yes,completed
6,449,445,11-10,+20.3%,+1.79%,0.5090,223,✓ Yes,completed
6,449,445,11-10,+19.9%,+1.78%,0.5089,224,✓ Yes,completed
6,449,446,11-10,+19.5%,+1.75%,0.5087,229,✓ Yes,completed
6,449,447,11-10,+19.2%,+1.73%,0.5086,234,✓ Yes,completed
6,449,447,11-10,+18.9%,+1.71%,0.5085,241,✓ Yes,completed
6,449,448,11-10,+18.7%,+1.70%,0.5085,255,✓ Yes,completed
6,449,449,11-10,+18.3%,+1.64%,0.5082,323,✓ Yes,completed
6,450,434,11-10,+25.7%,+2.03%,0.5102,124,✓ Yes,completed
6,450,435,11-10,+25.2%,+2.03%,0.5101,127,✓ Yes,completed
6,450,435,11-10,+24.9%,+2.02%,0.5101,134,✓ Yes,completed
6,450,436,11-10,+24.4%,+1.99%,0.5100,139,✓ Yes,completed
6,450,437,11-10,+23.9%,+1.97%,0.5099,142,✓ Yes,completed
6,450,437,11-10,+23.8%,+1.96%,0.5098,144,✓ Yes,completed
6,450,438,11-10,+23.2%,+1.93%,0.5097,153,✓ Yes,completed
6,450,439,11-10,+22.9%,+1.93%,0.5096,154,✓ Yes,completed
6,450,440,11-10,+22.6%,+1.92%,0.5096,159,✓ Yes,completed
6,450,440,11-10,+22.3%,+1.89%,0.5095,161,✓ Yes,completed
6,450,441,11-10,+21.9%,+1.87%,0.5093,168,✓ Yes,completed
6,450,442,11-10,+21.5%,+1.86%,0.5093,175,✓ Yes,completed
6,450,442,11-10,+21.3%,+1.86%,0.5093,178,✓ Yes,completed
6,450,443,11-10,+20.8%,+1.83%,0.5092,187,✓ Yes,completed
6,450,444,11-10,+20.2%,+1.79%,0.5090,196,✓ Yes,completed
6,450,444,11-10,+19.9%,+1.78%,0.5089,199,✓ Yes,completed
6,450,445,11-10,+19.5%,+1.75%,0.5088,203,✓ Yes,completed
6,450,446,11-10,+19.1%,+1.73%,0.5086,207,✓ Yes,completed
6,450,446,11-10,+18.8%,+1.71%,0.5086,210,✓ Yes,completed
6,450,447,11-10,+18.6%,+1.70%,0.5085,211,✓ Yes,completed
6,450,448,11-10,+18.3%,+1.68%,0.5084,220,✓ Yes,completed
6,450,448,11-10,+17.9%,+1.63%,0.5081,237,✓ Yes,completed
6,450,449,11-10,+17.6%,+1.59%,0.5079,257,✓ Yes,completed
6,450,450,11-10,+17.3%,+1.54%,0.5077,306,✓ Yes,completed
6,444,434,11-11,+28.7%,+1.92%,0.5096,183,✓ Yes,completed
6,444,435,11-11,+28.2%,+1.94%,0.5097,189,✓ Yes,completed
6,444,435,11-11,+28.0%,+1.95%,0.5097,196,✓ Yes,completed
6,444,436,11-11,+27.5%,+1.97%,0.5099,200,✓ Yes,completed
6,444,437,11-11,+27.1%,+1.98%,0.5099,205,✓ Yes,completed
6,444,438,11-11,+26.7%,+1.99%,0.5100,208,✓ Yes,completed
6,444,438,11-11,+26.3%,+2.00%,0.5100,216,✓ Yes,completed
6,444,439,11-11,+26.0%,+2.02%,0.5101,217,✓ Yes,completed
6,444,440,11-11,+25.6%,+2.03%,0.5102,223,✓ Yes,completed
6,444,440,11-11,+25.3%,+2.03%,0.5102,229,✓ Yes,completed
6,444,441,11-11,+25.0%,+2.03%,0.5101,235,✓ Yes,completed
6,444,442,11-11,+24.6%,+2.01%,0.5101,242,✓ Yes,completed
6,444,442,11-11,+24.2%,+1.99%,0.5099,258,✓ Yes,completed
6,444,443,11-11,+23.9%,+1.97%,0.5098,268,✓ Yes,completed
6,444,444,11-11,+23.5%,+1.92%,0.5096,332,✓ Yes,completed
6,445,434,11-11,+28.3%,+1.94%,0.5097,173,✓ Yes,completed
6,445,435,11-11,+27.9%,+1.96%,0.5098,179,✓ Yes,completed
6,445,435,11-11,+27.6%,+1.97%,0.5098,186,✓ Yes,completed
6,445,436,11-11,+27.2%,+1.98%,0.5099,191,✓ Yes,completed
6,445,437,11-11,+26.7%,+2.00%,0.5100,193,✓ Yes,completed
6,445,438,11-11,+26.3%,+2.01%,0.5100,196,✓ Yes,completed
6,445,438,11-11,+25.8%,+2.03%,0.5102,203,✓ Yes,completed
6,445,439,11-11,+25.3%,+2.04%,0.5102,209,✓ Yes,completed
6,445,440,11-11,+25.2%,+2.03%,0.5102,213,✓ Yes,completed
6,445,440,11-11,+24.9%,+2.03%,0.5101,219,✓ Yes,completed
6,445,441,11-11,+24.4%,+2.01%,0.5100,225,✓ Yes,completed
6,445,442,11-11,+23.9%,+1.98%,0.5099,235,✓ Yes,completed
6,445,443,11-11,+23.5%,+1.95%,0.5097,245,✓ Yes,completed
6,445,443,11-11,+23.0%,+1.92%,0.5096,255,✓ Yes,completed
6,445,444,11-11,+22.8%,+1.91%,0.5096,265,✓ Yes,completed
6,445,445,11-11,+22.4%,+1.88%,0.5094,327,✓ Yes,completed
6,446,434,11-11,+27.9%,+1.96%,0.5098,162,✓ Yes,completed
6,446,435,11-11,+27.5%,+1.98%,0.5099,168,✓ Yes,completed
6,446,435,11-11,+27.2%,+1.98%,0.5099,175,✓ Yes,completed
6,446,436,11-11,+26.7%,+1.99%,0.5100,179,✓ Yes,completed
6,446,437,11-11,+26.2%,+2.01%,0.5100,181,✓ Yes,completed
6,446,437,11-11,+25.9%,+2.03%,0.5101,183,✓ Yes,completed
6,446,438,11-11,+25.4%,+2.04%,0.5102,192,✓ Yes,completed
6,446,439,11-11,+25.1%,+2.04%,0.5102,195,✓ Yes,completed
6,446,440,11-11,+24.7%,+2.02%,0.5101,202,✓ Yes,completed
6,446,440,11-11,+24.4%,+2.01%,0.5101,205,✓ Yes,completed
6,446,441,11-11,+24.0%,+1.99%,0.5099,212,✓ Yes,completed
6,446,442,11-11,+23.6%,+1.96%,0.5098,219,✓ Yes,completed
6,446,442,11-11,+23.2%,+1.93%,0.5097,228,✓ Yes,completed
6,446,443,11-11,+22.9%,+1.93%,0.5096,231,✓ Yes,completed
6,446,444,11-11,+22.3%,+1.90%,0.5095,240,✓ Yes,completed
6,446,444,11-11,+22.0%,+1.88%,0.5094,244,✓ Yes,completed
6,446,445,11-11,+21.5%,+1.85%,0.5092,268,✓ Yes,completed
6,446,446,11-11,+21.3%,+1.82%,0.5091,331,✓ Yes,completed
6,447,434,11-11,+27.4%,+1.98%,0.5099,152,✓ Yes,completed
6,447,435,11-11,+27.0%,+1.99%,0.5099,156,✓ Yes,completed
6,447,435,11-11,+26.7%,+1.99%,0.5100,163,✓ Yes,completed
6,447,436,11-11,+26.3%,+2.01%,0.5100,167,✓ Yes,completed
6,447,437,11-11,+25.7%,+2.04%,0.5102,168,✓ Yes,completed
6,447,438,11-11,+25.4%,+2.04%,0.5102,172,✓ Yes,completed
6,447,438,11-11,+24.9%,+2.03%,0.5102,181,✓ Yes,completed
6,447,439,11-11,+24.7%,+2.03%,0.5101,184,✓ Yes,completed
6,447,440,11-11,+24.3%,+2.00%,0.5100,191,✓ Yes,completed
6,447,440,11-11,+23.9%,+1.98%,0.5099,196,✓ Yes,completed
6,447,441,11-11,+23.5%,+1.96%,0.5098,202,✓ Yes,completed
6,447,442,11-11,+23.1%,+1.93%,0.5097,209,✓ Yes,completed
6,447,442,11-11,+22.8%,+1.92%,0.5096,217,✓ Yes,completed
6,447,443,11-11,+22.2%,+1.90%,0.5095,225,✓ Yes,completed
6,447,444,11-11,+21.8%,+1.87%,0.5093,231,✓ Yes,completed
6,447,445,11-11,+21.4%,+1.86%,0.5093,236,✓ Yes,completed
6,447,445,11-11,+21.0%,+1.84%,0.5092,242,✓ Yes,completed
6,447,446,11-11,+20.7%,+1.83%,0.5091,250,✓ Yes,completed
6,447,447,11-11,+20.4%,+1.79%,0.5089,302,✓ Yes,completed
6,448,434,11-11,+27.1%,+1.98%,0.5099,148,✓ Yes,completed
6,448,435,11-11,+26.7%,+2.00%,0.5100,152,✓ Yes,completed
6,448,435,11-11,+26.4%,+2.00%,0.5100,159,✓ Yes,completed
6,448,436,11-11,+25.9%,+2.03%,0.5101,162,✓ Yes,completed
6,448,437,11-11,+25.4%,+2.04%,0.5102,165,✓ Yes,completed
6,448,437,11-11,+25.2%,+2.03%,0.5102,169,✓ Yes,completed
6,448,438,11-11,+24.7%,+2.02%,0.5101,178,✓ Yes,completed
6,448,439,11-11,+24.4%,+2.01%,0.5101,181,✓ Yes,completed
6,448,440,11-11,+23.9%,+1.98%,0.5099,188,✓ Yes,completed
6,448,440,11-11,+23.7%,+1.97%,0.5099,190,✓ Yes,completed
6,448,441,11-11,+23.2%,+1.94%,0.5097,197,✓ Yes,completed
6,448,442,11-11,+22.8%,+1.93%,0.5096,204,✓ Yes,completed
6,448,442,11-11,+22.5%,+1.92%,0.5096,207,✓ Yes,completed
6,448,443,11-11,+22.1%,+1.89%,0.5094,216,✓ Yes,completed
6,448,444,11-11,+21.5%,+1.86%,0.5093,225,✓ Yes,completed
6,448,444,11-11,+21.1%,+1.85%,0.5092,228,✓ Yes,completed
6,448,445,11-11,+20.7%,+1.83%,0.5092,234,✓ Yes,completed
6,448,446,11-11,+20.3%,+1.80%,0.5090,239,✓ Yes,completed
6,448,446,11-11,+20.0%,+1.78%,0.5089,245,✓ Yes,completed
6,448,447,11-11,+19.7%,+1.77%,0.5088,254,✓ Yes,completed
6,448,448,11-11,+19.5%,+1.73%,0.5087,307,✓ Yes,completed
6,449,434,11-11,+26.6%,+1.99%,0.5100,143,✓ Yes,completed
6,449,435,11-11,+26.1%,+2.01%,0.5101,147,✓ Yes,completed
6,449,435,11-11,+25.8%,+2.03%,0.5101,153,✓ Yes,completed
6,449,436,11-11,+25.3%,+2.03%,0.5102,158,✓ Yes,completed
6,449,437,11-11,+24.8%,+2.03%,0.5101,161,✓ Yes,completed
6,449,438,11-11,+24.5%,+2.01%,0.5101,165,✓ Yes,completed
6,449,438,11-11,+24.0%,+1.98%,0.5099,174,✓ Yes,completed
6,449,439,11-11,+23.7%,+1.97%,0.5099,175,✓ Yes,completed
6,449,440,11-11,+23.4%,+1.94%,0.5097,180,✓ Yes,completed
6,449,440,11-11,+23.0%,+1.93%,0.5096,184,✓ Yes,completed
6,449,441,11-11,+22.5%,+1.92%,0.5096,190,✓ Yes,completed
6,449,442,11-11,+22.2%,+1.90%,0.5095,196,✓ Yes,completed
6,449,442,11-11,+21.8%,+1.87%,0.5093,205,✓ Yes,completed
6,449,443,11-11,+21.2%,+1.85%,0.5093,213,✓ Yes,completed
6,449,444,11-11,+20.7%,+1.83%,0.5092,219,✓ Yes,completed
6,449,445,11-11,+20.3%,+1.80%,0.5090,223,✓ Yes,completed
6,449,445,11-11,+19.9%,+1.78%,0.5089,224,✓ Yes,completed
6,449,446,11-11,+19.5%,+1.76%,0.5088,229,✓ Yes,completed
6,449,447,11-11,+19.2%,+1.74%,0.5087,234,✓ Yes,completed
6,449,447,11-11,+18.9%,+1.72%,0.5086,241,✓ Yes,completed
