Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
0,537,358,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,537,447,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,537,537,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,178,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,268,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,357,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,446,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,535,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,624,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,178,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,267,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,356,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,445,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,534,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,623,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,712,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,178,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,267,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,356,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,444,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,533,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,622,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,711,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,800,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,08-12,+200.0%,+82.77%,0.9138,7,✗ No,budget_exceeded
1,271,271,08-12,+200.0%,+82.77%,0.9138,7,✗ No,budget_exceeded
1,311,271,08-12,+200.0%,+82.64%,0.9132,7,✗ No,budget_exceeded
1,311,311,08-12,+200.0%,+80.46%,0.9023,85,✗ No,budget_exceeded
1,350,271,08-12,+200.0%,+82.58%,0.9129,7,✗ No,budget_exceeded
1,350,350,08-12,+200.0%,+63.28%,0.8164,520,✗ No,budget_exceeded
1,390,271,08-12,+200.0%,+81.14%,0.9057,5,✗ No,budget_exceeded
1,390,330,08-12,+200.0%,+58.57%,0.7929,154,✗ No,budget_exceeded
1,390,390,08-12,+200.0%,+9.00%,0.5450,961,✗ No,budget_exceeded
1,429,271,08-12,+200.0%,+74.99%,0.8749,5,✗ No,budget_exceeded
1,429,324,08-12,+200.0%,+30.35%,0.6518,51,✗ No,budget_exceeded
1,429,376,08-12,+154.6%,-3.76%,0.4812,213,✓ Yes,completed
1,429,429,08-12,+62.0%,+1.02%,0.5051,607,✓ Yes,completed
1,469,271,08-12,+200.0%,+25.42%,0.6271,4,✗ No,budget_exceeded
1,469,311,08-12,+115.1%,-2.99%,0.4850,12,✓ Yes,completed
1,469,350,08-12,+85.0%,-1.20%,0.4940,20,✓ Yes,completed
1,469,390,08-12,+43.9%,+1.65%,0.5082,37,✓ Yes,completed
1,469,429,08-12,+26.2%,+0.34%,0.5017,106,✓ Yes,completed
1,469,469,08-12,+9.1%,+0.40%,0.5020,200,✓ Yes,completed
1,508,271,08-12,+32.4%,-2.46%,0.4877,2,✓ Yes,completed
1,508,311,08-12,+7.2%,-0.36%,0.4982,2,✓ Yes,completed
1,508,350,08-12,+5.6%,-0.11%,0.4995,3,✓ Yes,completed
1,508,390,08-12,+3.2%,+0.05%,0.5002,4,✓ Yes,completed
1,508,429,08-12,+1.6%,+0.14%,0.5007,5,✓ Yes,completed
1,508,469,08-12,+0.4%,+0.06%,0.5003,5,✓ Yes,completed
1,508,508,08-12,+0.2%,+0.05%,0.5002,7,✓ Yes,completed
1,548,271,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,08-12,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,09-05,+200.0%,+82.73%,0.9137,7,✗ No,budget_exceeded
1,271,271,09-05,+200.0%,+82.73%,0.9137,7,✗ No,budget_exceeded
1,311,271,09-05,+200.0%,+82.61%,0.9130,7,✗ No,budget_exceeded
1,311,311,09-05,+200.0%,+80.24%,0.9012,91,✗ No,budget_exceeded
1,350,271,09-05,+200.0%,+82.55%,0.9127,7,✗ No,budget_exceeded
1,350,350,09-05,+200.0%,+62.98%,0.8149,524,✗ No,budget_exceeded
1,390,271,09-05,+200.0%,+81.12%,0.9056,5,✗ No,budget_exceeded
1,390,330,09-05,+200.0%,+58.43%,0.7921,154,✗ No,budget_exceeded
1,390,390,09-05,+200.0%,-0.80%,0.4960,1030,✗ No,budget_exceeded
1,429,271,09-05,+200.0%,+71.07%,0.8553,7,✗ No,budget_exceeded
1,429,324,09-05,+200.0%,+29.25%,0.6462,53,✗ No,budget_exceeded
1,429,376,09-05,+149.5%,-3.63%,0.4818,211,✓ Yes,completed
1,429,429,09-05,+60.9%,+0.78%,0.5039,601,✓ Yes,completed
1,469,271,09-05,+200.0%,+22.76%,0.6138,4,✗ No,budget_exceeded
1,469,311,09-05,+107.3%,-2.91%,0.4855,12,✓ Yes,completed
1,469,350,09-05,+78.9%,-1.03%,0.4949,19,✓ Yes,completed
1,469,390,09-05,+40.9%,+1.75%,0.5087,35,✓ Yes,completed
1,469,429,09-05,+24.1%,+0.74%,0.5037,100,✓ Yes,completed
1,469,469,09-05,+8.9%,+0.40%,0.5020,191,✓ Yes,completed
1,508,271,09-05,+32.4%,-1.72%,0.4914,2,✓ Yes,completed
1,508,311,09-05,+7.2%,-0.17%,0.4991,2,✓ Yes,completed
1,508,350,09-05,+5.6%,-0.01%,0.5000,3,✓ Yes,completed
1,508,390,09-05,+3.2%,-0.13%,0.4993,4,✓ Yes,completed
1,508,429,09-05,+1.6%,-0.03%,0.4999,5,✓ Yes,completed
1,508,469,09-05,+0.4%,+0.01%,0.5001,5,✓ Yes,completed
1,508,508,09-05,+0.2%,+0.01%,0.5001,7,✓ Yes,completed
1,548,271,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,09-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,09-29,+200.0%,+82.73%,0.9137,9,✗ No,budget_exceeded
1,271,271,09-29,+200.0%,+82.73%,0.9137,9,✗ No,budget_exceeded
1,311,271,09-29,+200.0%,+82.58%,0.9129,9,✗ No,budget_exceeded
1,311,311,09-29,+200.0%,+79.90%,0.8995,101,✗ No,budget_exceeded
1,350,271,09-29,+200.0%,+82.50%,0.9125,9,✗ No,budget_exceeded
1,350,350,09-29,+200.0%,+62.90%,0.8145,524,✗ No,budget_exceeded
1,390,271,09-29,+200.0%,+80.73%,0.9037,6,✗ No,budget_exceeded
1,390,330,09-29,+200.0%,+58.38%,0.7919,153,✗ No,budget_exceeded
1,390,390,09-29,+200.0%,-4.38%,0.4781,1054,✗ No,budget_exceeded
1,429,271,09-29,+200.0%,+71.07%,0.8553,7,✗ No,budget_exceeded
1,429,324,09-29,+200.0%,+27.43%,0.6372,55,✗ No,budget_exceeded
1,429,376,09-29,+145.8%,-3.50%,0.4825,207,✓ Yes,completed
1,429,429,09-29,+61.2%,+0.53%,0.5026,604,✓ Yes,completed
1,469,271,09-29,+200.0%,+25.04%,0.6252,4,✗ No,budget_exceeded
1,469,311,09-29,+104.5%,-2.62%,0.4869,12,✓ Yes,completed
1,469,350,09-29,+80.0%,-1.22%,0.4939,20,✓ Yes,completed
1,469,390,09-29,+38.2%,+1.77%,0.5089,33,✓ Yes,completed
1,469,429,09-29,+22.5%,+1.04%,0.5052,89,✓ Yes,completed
1,469,469,09-29,+9.3%,+0.18%,0.5009,187,✓ Yes,completed
1,508,271,09-29,+32.4%,-1.24%,0.4938,2,✓ Yes,completed
1,508,311,09-29,+14.5%,-0.98%,0.4951,4,✓ Yes,completed
1,508,350,09-29,+10.2%,-0.49%,0.4976,5,✓ Yes,completed
1,508,390,09-29,+4.9%,-0.17%,0.4992,6,✓ Yes,completed
1,508,429,09-29,+1.6%,+0.14%,0.5007,5,✓ Yes,completed
1,508,469,09-29,+0.4%,+0.10%,0.5005,5,✓ Yes,completed
1,508,508,09-29,+0.2%,+0.05%,0.5002,7,✓ Yes,completed
1,548,271,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,09-29,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,10-23,+200.0%,+82.83%,0.9141,10,✗ No,budget_exceeded
1,271,271,10-23,+200.0%,+82.83%,0.9141,10,✗ No,budget_exceeded
1,311,271,10-23,+200.0%,+82.64%,0.9132,10,✗ No,budget_exceeded
1,311,311,10-23,+200.0%,+79.65%,0.8982,110,✗ No,budget_exceeded
1,350,271,10-23,+200.0%,+82.55%,0.9128,10,✗ No,budget_exceeded
1,350,350,10-23,+200.0%,+63.38%,0.8169,507,✗ No,budget_exceeded
1,390,271,10-23,+200.0%,+80.42%,0.9021,7,✗ No,budget_exceeded
1,390,330,10-23,+200.0%,+58.74%,0.7937,148,✗ No,budget_exceeded
1,390,390,10-23,+200.0%,-3.03%,0.4849,1036,✗ No,budget_exceeded
1,429,271,10-23,+200.0%,+71.16%,0.8558,7,✗ No,budget_exceeded
1,429,324,10-23,+200.0%,+28.07%,0.6403,53,✗ No,budget_exceeded
1,429,376,10-23,+144.1%,-3.04%,0.4848,208,✓ Yes,completed
1,429,429,10-23,+61.0%,+0.87%,0.5044,602,✓ Yes,completed
1,469,271,10-23,+200.0%,+19.45%,0.5972,4,✗ No,budget_exceeded
1,469,311,10-23,+101.5%,-1.83%,0.4909,11,✓ Yes,completed
1,469,350,10-23,+83.5%,-1.24%,0.4938,20,✓ Yes,completed
1,469,390,10-23,+48.1%,+0.93%,0.5046,34,✓ Yes,completed
1,469,429,10-23,+21.9%,+1.95%,0.5098,83,✓ Yes,completed
1,469,469,10-23,+9.6%,+0.41%,0.5020,185,✓ Yes,completed
1,508,271,10-23,+32.4%,-0.76%,0.4962,2,✓ Yes,completed
1,508,311,10-23,+14.5%,-0.08%,0.4996,4,✓ Yes,completed
1,508,350,10-23,+11.2%,-0.20%,0.4990,6,✓ Yes,completed
1,508,390,10-23,+5.9%,-0.13%,0.4994,7,✓ Yes,completed
1,508,429,10-23,+3.1%,-0.02%,0.4999,9,✓ Yes,completed
1,508,469,10-23,+0.6%,-0.03%,0.4999,8,✓ Yes,completed
1,508,508,10-23,+0.3%,-0.02%,0.4999,10,✓ Yes,completed
1,548,271,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,10-23,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,11-16,+200.0%,+82.93%,0.9146,10,✗ No,budget_exceeded
1,271,271,11-16,+200.0%,+82.93%,0.9146,10,✗ No,budget_exceeded
1,311,271,11-16,+200.0%,+82.74%,0.9137,10,✗ No,budget_exceeded
1,311,311,11-16,+200.0%,+79.74%,0.8987,115,✗ No,budget_exceeded
1,350,271,11-16,+200.0%,+82.65%,0.9132,10,✗ No,budget_exceeded
1,350,350,11-16,+200.0%,+63.95%,0.8197,494,✗ No,budget_exceeded
1,390,271,11-16,+200.0%,+80.53%,0.9026,7,✗ No,budget_exceeded
1,390,330,11-16,+200.0%,+59.12%,0.7956,143,✗ No,budget_exceeded
1,390,390,11-16,+200.0%,-0.78%,0.4961,1003,✗ No,budget_exceeded
1,429,271,11-16,+200.0%,+71.03%,0.8551,7,✗ No,budget_exceeded
1,429,324,11-16,+200.0%,+28.35%,0.6417,52,✗ No,budget_exceeded
1,429,376,11-16,+148.0%,-3.04%,0.4848,208,✓ Yes,completed
1,429,429,11-16,+60.9%,+1.27%,0.5064,600,✓ Yes,completed
1,469,271,11-16,+200.0%,+24.86%,0.6243,4,✗ No,budget_exceeded
1,469,311,11-16,+101.5%,-1.07%,0.4947,11,✓ Yes,completed
1,469,350,11-16,+86.9%,-0.95%,0.4952,21,✓ Yes,completed
1,469,390,11-16,+51.7%,+0.80%,0.5040,39,✓ Yes,completed
1,469,429,11-16,+21.9%,+2.64%,0.5132,83,✓ Yes,completed
1,469,469,11-16,+9.6%,+1.24%,0.5062,185,✓ Yes,completed
1,508,271,11-16,+32.4%,-0.86%,0.4957,2,✓ Yes,completed
1,508,311,11-16,+14.5%,+0.76%,0.5038,4,✓ Yes,completed
1,508,350,11-16,+11.2%,+0.65%,0.5033,6,✓ Yes,completed
1,508,390,11-16,+6.4%,+0.26%,0.5013,8,✓ Yes,completed
1,508,429,11-16,+3.2%,+0.03%,0.5002,10,✓ Yes,completed
1,508,469,11-16,+0.7%,+0.06%,0.5003,9,✓ Yes,completed
1,508,508,11-16,+0.4%,+0.02%,0.5001,11,✓ Yes,completed
1,548,271,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,11-16,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,12-10,+200.0%,+82.93%,0.9147,10,✗ No,budget_exceeded
1,271,271,12-10,+200.0%,+82.93%,0.9147,10,✗ No,budget_exceeded
1,311,271,12-10,+200.0%,+82.75%,0.9137,10,✗ No,budget_exceeded
1,311,311,12-10,+200.0%,+79.71%,0.8985,115,✗ No,budget_exceeded
1,350,271,12-10,+200.0%,+82.66%,0.9133,10,✗ No,budget_exceeded
1,350,350,12-10,+200.0%,+63.86%,0.8193,487,✗ No,budget_exceeded
1,390,271,12-10,+200.0%,+80.50%,0.9025,7,✗ No,budget_exceeded
1,390,330,12-10,+200.0%,+58.90%,0.7945,145,✗ No,budget_exceeded
1,390,390,12-10,+200.0%,-0.58%,0.4971,995,✗ No,budget_exceeded
1,429,271,12-10,+200.0%,+70.93%,0.8547,7,✗ No,budget_exceeded
1,429,324,12-10,+200.0%,+22.36%,0.6118,57,✗ No,budget_exceeded
1,429,376,12-10,+144.0%,-2.90%,0.4855,203,✓ Yes,completed
1,429,429,12-10,+60.9%,+1.02%,0.5051,600,✓ Yes,completed
1,469,271,12-10,+200.0%,+24.56%,0.6228,4,✗ No,budget_exceeded
1,469,311,12-10,+96.1%,-0.90%,0.4955,11,✓ Yes,completed
1,469,350,12-10,+83.1%,-0.67%,0.4966,20,✓ Yes,completed
1,469,390,12-10,+49.5%,+0.78%,0.5039,38,✓ Yes,completed
1,469,429,12-10,+20.6%,+2.77%,0.5138,78,✓ Yes,completed
1,469,469,12-10,+9.1%,+1.74%,0.5087,174,✓ Yes,completed
1,508,271,12-10,+32.4%,-1.40%,0.4930,2,✓ Yes,completed
1,508,311,12-10,+14.5%,+1.23%,0.5061,4,✓ Yes,completed
1,508,350,12-10,+11.2%,+1.30%,0.5065,6,✓ Yes,completed
1,508,390,12-10,+6.4%,+0.85%,0.5042,8,✓ Yes,completed
1,508,429,12-10,+3.2%,+0.62%,0.5031,10,✓ Yes,completed
1,508,469,12-10,+0.8%,+0.16%,0.5008,10,✓ Yes,completed
1,508,508,12-10,+0.4%,+0.07%,0.5004,14,✓ Yes,completed
1,548,271,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,12-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,12-31,+200.0%,+82.84%,0.9142,10,✗ No,budget_exceeded
1,271,271,12-31,+200.0%,+82.84%,0.9142,10,✗ No,budget_exceeded
1,311,271,12-31,+200.0%,+82.65%,0.9133,10,✗ No,budget_exceeded
