Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
2,386,315,02-26,+133.4%,+17.41%,0.5871,87,✓ Yes,completed
2,386,332,02-26,+120.2%,+17.73%,0.5886,87,✓ Yes,completed
2,386,350,02-26,+105.7%,+17.98%,0.5899,80,✓ Yes,completed
2,386,368,02-26,+94.9%,+17.55%,0.5878,78,✓ Yes,completed
2,386,386,02-26,+87.1%,+16.37%,0.5819,95,✓ Yes,completed
2,404,261,02-26,+150.2%,+14.33%,0.5716,52,✓ Yes,completed
2,404,279,02-26,+126.3%,+15.52%,0.5776,54,✓ Yes,completed
2,404,297,02-26,+111.3%,+16.17%,0.5808,53,✓ Yes,completed
2,404,315,02-26,+98.4%,+16.58%,0.5829,57,✓ Yes,completed
2,404,332,02-26,+93.6%,+16.49%,0.5825,64,✓ Yes,completed
2,404,350,02-26,+89.3%,+16.29%,0.5814,65,✓ Yes,completed
2,404,368,02-26,+83.1%,+15.73%,0.5786,66,✓ Yes,completed
2,404,386,02-26,+77.7%,+15.32%,0.5766,70,✓ Yes,completed
2,404,404,02-26,+71.8%,+14.64%,0.5732,81,✓ Yes,completed
2,421,261,02-26,+118.1%,+13.64%,0.5682,26,✓ Yes,completed
2,421,279,02-26,+97.2%,+14.92%,0.5746,31,✓ Yes,completed
2,421,297,02-26,+89.1%,+14.48%,0.5724,36,✓ Yes,completed
2,421,315,02-26,+83.2%,+14.47%,0.5723,43,✓ Yes,completed
2,421,332,02-26,+78.9%,+14.64%,0.5732,50,✓ Yes,completed
2,421,350,02-26,+75.7%,+14.43%,0.5721,51,✓ Yes,completed
2,421,368,02-26,+71.6%,+14.38%,0.5719,53,✓ Yes,completed
2,421,386,02-26,+68.4%,+13.81%,0.5690,56,✓ Yes,completed
2,421,404,02-26,+65.4%,+13.17%,0.5659,57,✓ Yes,completed
2,421,421,02-26,+60.8%,+12.11%,0.5605,69,✓ Yes,completed
3,296,296,01-24,+200.0%,+59.59%,0.7979,82,✗ No,budget_exceeded
3,296,296,01-24,+200.0%,+59.59%,0.7979,82,✗ No,budget_exceeded
3,304,296,01-24,+200.0%,+57.63%,0.7881,80,✗ No,budget_exceeded
3,304,304,01-24,+200.0%,+54.02%,0.7701,101,✗ No,budget_exceeded
3,312,296,01-24,+200.0%,+55.96%,0.7798,80,✗ No,budget_exceeded
3,312,312,01-24,+200.0%,+46.72%,0.7336,107,✗ No,budget_exceeded
3,320,296,01-24,+200.0%,+54.23%,0.7712,82,✗ No,budget_exceeded
3,320,308,01-24,+200.0%,+46.50%,0.7325,99,✗ No,budget_exceeded
3,320,320,01-24,+200.0%,+39.23%,0.6962,121,✗ No,budget_exceeded
3,328,296,01-24,+200.0%,+51.63%,0.7581,82,✗ No,budget_exceeded
3,328,307,01-24,+200.0%,+44.09%,0.7204,98,✗ No,budget_exceeded
3,328,318,01-24,+200.0%,+37.71%,0.6885,111,✗ No,budget_exceeded
3,328,328,01-24,+200.0%,+31.74%,0.6587,132,✗ No,budget_exceeded
3,336,296,01-24,+200.0%,+49.79%,0.7490,83,✗ No,budget_exceeded
3,336,304,01-24,+200.0%,+43.85%,0.7192,95,✗ No,budget_exceeded
3,336,312,01-24,+200.0%,+38.89%,0.6945,105,✗ No,budget_exceeded
3,336,320,01-24,+200.0%,+33.42%,0.6671,112,✗ No,budget_exceeded
3,336,328,01-24,+200.0%,+28.20%,0.6410,121,✗ No,budget_exceeded
3,336,336,01-24,+200.0%,+22.46%,0.6123,149,✗ No,budget_exceeded
3,344,296,01-24,+200.0%,+45.20%,0.7260,83,✗ No,budget_exceeded
3,344,304,01-24,+200.0%,+40.11%,0.7005,94,✗ No,budget_exceeded
3,344,312,01-24,+200.0%,+35.72%,0.6786,103,✗ No,budget_exceeded
3,344,320,01-24,+200.0%,+29.73%,0.6486,111,✗ No,budget_exceeded
3,344,328,01-24,+200.0%,+24.33%,0.6217,120,✗ No,budget_exceeded
3,344,336,01-24,+199.4%,+17.84%,0.5892,132,✓ Yes,completed
3,344,344,01-24,+188.9%,+17.85%,0.5892,146,✓ Yes,completed
3,352,296,01-24,+200.0%,+42.36%,0.7118,84,✗ No,budget_exceeded
3,352,304,01-24,+200.0%,+37.22%,0.6861,95,✗ No,budget_exceeded
3,352,312,01-24,+200.0%,+32.05%,0.6602,105,✗ No,budget_exceeded
3,352,320,01-24,+200.0%,+26.85%,0.6343,112,✗ No,budget_exceeded
3,352,328,01-24,+200.0%,+20.85%,0.6042,119,✗ No,budget_exceeded
3,352,336,01-24,+192.2%,+17.67%,0.5883,124,✓ Yes,completed
3,352,344,01-24,+181.0%,+17.83%,0.5892,122,✓ Yes,completed
3,352,352,01-24,+169.9%,+17.93%,0.5896,132,✓ Yes,completed
3,360,296,01-24,+200.0%,+35.92%,0.6796,83,✗ No,budget_exceeded
3,360,304,01-24,+200.0%,+30.76%,0.6538,94,✗ No,budget_exceeded
3,360,312,01-24,+200.0%,+26.22%,0.6311,103,✗ No,budget_exceeded
3,360,320,01-24,+200.0%,+21.39%,0.6070,110,✗ No,budget_exceeded
3,360,328,01-24,+195.8%,+17.57%,0.5878,113,✓ Yes,completed
3,360,336,01-24,+183.1%,+17.79%,0.5889,112,✓ Yes,completed
3,360,344,01-24,+171.9%,+17.92%,0.5896,110,✓ Yes,completed
3,360,352,01-24,+161.0%,+17.89%,0.5895,110,✓ Yes,completed
3,360,360,01-24,+153.2%,+17.17%,0.5859,134,✓ Yes,completed
3,368,296,01-24,+200.0%,+27.21%,0.6360,85,✗ No,budget_exceeded
3,368,304,01-24,+200.0%,+22.94%,0.6147,95,✗ No,budget_exceeded
3,368,312,01-24,+200.0%,+17.99%,0.5899,105,✗ No,budget_exceeded
3,368,320,01-24,+192.6%,+17.30%,0.5865,104,✓ Yes,completed
3,368,328,01-24,+181.5%,+17.64%,0.5882,100,✓ Yes,completed
3,368,336,01-24,+169.9%,+17.78%,0.5889,100,✓ Yes,completed
3,368,344,01-24,+160.8%,+17.76%,0.5888,97,✓ Yes,completed
3,368,352,01-24,+154.8%,+17.36%,0.5868,100,✓ Yes,completed
3,368,360,01-24,+148.2%,+16.87%,0.5844,108,✓ Yes,completed
3,368,368,01-24,+141.0%,+16.36%,0.5818,127,✓ Yes,completed
3,296,296,01-28,+200.0%,+56.51%,0.7825,89,✗ No,budget_exceeded
3,296,296,01-28,+200.0%,+56.51%,0.7825,89,✗ No,budget_exceeded
3,304,296,01-28,+200.0%,+54.41%,0.7720,87,✗ No,budget_exceeded
3,304,304,01-28,+200.0%,+50.72%,0.7536,109,✗ No,budget_exceeded
3,312,296,01-28,+200.0%,+52.26%,0.7613,88,✗ No,budget_exceeded
3,312,312,01-28,+200.0%,+43.98%,0.7199,113,✗ No,budget_exceeded
3,320,296,01-28,+200.0%,+50.87%,0.7543,89,✗ No,budget_exceeded
3,320,308,01-28,+200.0%,+43.41%,0.7170,106,✗ No,budget_exceeded
3,320,320,01-28,+200.0%,+36.37%,0.6819,127,✗ No,budget_exceeded
3,328,296,01-28,+200.0%,+48.39%,0.7419,89,✗ No,budget_exceeded
3,328,307,01-28,+200.0%,+41.49%,0.7075,104,✗ No,budget_exceeded
3,328,318,01-28,+200.0%,+34.74%,0.6737,117,✗ No,budget_exceeded
3,328,328,01-28,+200.0%,+28.26%,0.6413,140,✗ No,budget_exceeded
3,336,296,01-28,+200.0%,+46.56%,0.7328,90,✗ No,budget_exceeded
3,336,304,01-28,+200.0%,+41.19%,0.7059,101,✗ No,budget_exceeded
3,336,312,01-28,+200.0%,+35.98%,0.6799,111,✗ No,budget_exceeded
3,336,320,01-28,+200.0%,+30.35%,0.6517,118,✗ No,budget_exceeded
3,336,328,01-28,+200.0%,+24.48%,0.6224,128,✗ No,budget_exceeded
3,336,336,01-28,+199.8%,+18.08%,0.5904,156,✓ Yes,completed
3,344,296,01-28,+200.0%,+42.51%,0.7126,89,✗ No,budget_exceeded
3,344,304,01-28,+200.0%,+37.21%,0.6860,100,✗ No,budget_exceeded
3,344,312,01-28,+200.0%,+32.14%,0.6607,110,✗ No,budget_exceeded
3,344,320,01-28,+200.0%,+26.58%,0.6329,117,✗ No,budget_exceeded
3,344,328,01-28,+200.0%,+20.20%,0.6010,127,✗ No,budget_exceeded
3,344,336,01-28,+192.1%,+17.92%,0.5896,132,✓ Yes,completed
3,344,344,01-28,+181.5%,+17.92%,0.5896,146,✓ Yes,completed
3,352,296,01-28,+200.0%,+39.63%,0.6982,90,✗ No,budget_exceeded
3,352,304,01-28,+200.0%,+34.16%,0.6708,101,✗ No,budget_exceeded
3,352,312,01-28,+200.0%,+28.99%,0.6450,111,✗ No,budget_exceeded
3,352,320,01-28,+200.0%,+22.94%,0.6147,119,✗ No,budget_exceeded
3,352,328,01-28,+196.3%,+18.03%,0.5902,123,✓ Yes,completed
3,352,336,01-28,+184.9%,+17.74%,0.5887,124,✓ Yes,completed
3,352,344,01-28,+173.6%,+17.91%,0.5895,122,✓ Yes,completed
3,352,352,01-28,+162.5%,+18.01%,0.5900,132,✓ Yes,completed
3,360,296,01-28,+200.0%,+32.86%,0.6643,89,✗ No,budget_exceeded
3,360,304,01-28,+200.0%,+27.70%,0.6385,100,✗ No,budget_exceeded
3,360,312,01-28,+200.0%,+22.34%,0.6117,110,✗ No,budget_exceeded
3,360,320,01-28,+199.5%,+17.77%,0.5888,116,✓ Yes,completed
3,360,328,01-28,+188.4%,+17.64%,0.5882,113,✓ Yes,completed
3,360,336,01-28,+175.7%,+17.86%,0.5893,112,✓ Yes,completed
3,360,344,01-28,+164.6%,+18.00%,0.5900,110,✓ Yes,completed
3,360,352,01-28,+153.6%,+17.97%,0.5899,110,✓ Yes,completed
3,360,360,01-28,+146.0%,+17.27%,0.5864,133,✓ Yes,completed
3,368,296,01-28,+200.0%,+24.05%,0.6203,91,✗ No,budget_exceeded
3,368,304,01-28,+200.0%,+18.45%,0.5922,103,✗ No,budget_exceeded
3,368,312,01-28,+192.9%,+17.47%,0.5873,105,✓ Yes,completed
3,368,320,01-28,+185.2%,+17.38%,0.5869,104,✓ Yes,completed
3,368,328,01-28,+174.1%,+17.72%,0.5886,100,✓ Yes,completed
3,368,336,01-28,+162.5%,+17.85%,0.5893,100,✓ Yes,completed
3,368,344,01-28,+153.4%,+17.84%,0.5892,97,✓ Yes,completed
3,368,352,01-28,+147.4%,+17.44%,0.5872,100,✓ Yes,completed
3,368,360,01-28,+141.1%,+17.00%,0.5850,107,✓ Yes,completed
3,368,368,01-28,+134.9%,+16.38%,0.5819,125,✓ Yes,completed
3,296,296,02-01,+200.0%,+53.89%,0.7695,96,✗ No,budget_exceeded
3,296,296,02-01,+200.0%,+53.89%,0.7695,96,✗ No,budget_exceeded
3,304,296,02-01,+200.0%,+52.27%,0.7614,93,✗ No,budget_exceeded
3,304,304,02-01,+200.0%,+48.73%,0.7436,114,✗ No,budget_exceeded
3,312,296,02-01,+200.0%,+50.08%,0.7504,94,✗ No,budget_exceeded
3,312,312,02-01,+200.0%,+42.01%,0.7101,117,✗ No,budget_exceeded
3,320,296,02-01,+200.0%,+48.76%,0.7438,95,✗ No,budget_exceeded
3,320,308,02-01,+200.0%,+41.65%,0.7082,110,✗ No,budget_exceeded
3,320,320,02-01,+200.0%,+34.46%,0.6723,131,✗ No,budget_exceeded
3,328,296,02-01,+200.0%,+46.75%,0.7337,94,✗ No,budget_exceeded
3,328,307,02-01,+200.0%,+39.27%,0.6963,109,✗ No,budget_exceeded
3,328,318,02-01,+200.0%,+32.79%,0.6639,121,✗ No,budget_exceeded
3,328,328,02-01,+200.0%,+26.24%,0.6312,143,✗ No,budget_exceeded
3,336,296,02-01,+200.0%,+44.33%,0.7216,96,✗ No,budget_exceeded
3,336,304,02-01,+200.0%,+38.95%,0.6947,106,✗ No,budget_exceeded
3,336,312,02-01,+200.0%,+34.06%,0.6703,115,✗ No,budget_exceeded
3,336,320,02-01,+200.0%,+27.70%,0.6385,123,✗ No,budget_exceeded
3,336,328,02-01,+200.0%,+22.68%,0.6134,130,✗ No,budget_exceeded
3,336,336,02-01,+196.3%,+18.85%,0.5942,152,✓ Yes,completed
3,344,296,02-01,+200.0%,+40.14%,0.7007,95,✗ No,budget_exceeded
3,344,304,02-01,+200.0%,+35.06%,0.6753,105,✗ No,budget_exceeded
3,344,312,02-01,+200.0%,+30.13%,0.6507,114,✗ No,budget_exceeded
3,344,320,02-01,+200.0%,+23.84%,0.6192,122,✗ No,budget_exceeded
3,344,328,02-01,+200.0%,+19.29%,0.5965,128,✗ No,budget_exceeded
3,344,336,02-01,+188.3%,+18.81%,0.5941,130,✓ Yes,completed
3,344,344,02-01,+179.5%,+18.52%,0.5926,145,✓ Yes,completed
3,352,296,02-01,+200.0%,+37.16%,0.6858,96,✗ No,budget_exceeded
3,352,304,02-01,+200.0%,+31.97%,0.6598,106,✗ No,budget_exceeded
3,352,312,02-01,+200.0%,+26.17%,0.6309,116,✗ No,budget_exceeded
3,352,320,02-01,+200.0%,+20.93%,0.6047,123,✗ No,budget_exceeded
3,352,328,02-01,+194.0%,+18.76%,0.5938,123,✓ Yes,completed
3,352,336,02-01,+181.6%,+18.61%,0.5930,123,✓ Yes,completed
3,352,344,02-01,+171.9%,+18.64%,0.5932,122,✓ Yes,completed
3,352,352,02-01,+161.0%,+18.57%,0.5928,132,✓ Yes,completed
3,360,296,02-01,+200.0%,+30.40%,0.6520,95,✗ No,budget_exceeded
3,360,304,02-01,+200.0%,+24.67%,0.6234,106,✗ No,budget_exceeded
3,360,312,02-01,+200.0%,+20.35%,0.6017,114,✗ No,budget_exceeded
3,360,320,02-01,+193.9%,+18.58%,0.5929,115,✓ Yes,completed
3,360,328,02-01,+184.8%,+18.54%,0.5927,112,✓ Yes,completed
3,360,336,02-01,+173.8%,+18.56%,0.5928,112,✓ Yes,completed
3,360,344,02-01,+162.9%,+18.58%,0.5929,110,✓ Yes,completed
3,360,352,02-01,+151.8%,+18.75%,0.5937,110,✓ Yes,completed
3,360,360,02-01,+142.4%,+18.31%,0.5915,133,✓ Yes,completed
3,368,296,02-01,+200.0%,+20.87%,0.6043,98,✗ No,budget_exceeded
3,368,304,02-01,+196.2%,+18.07%,0.5903,104,✓ Yes,completed
3,368,312,02-01,+187.1%,+18.28%,0.5914,104,✓ Yes,completed
3,368,320,02-01,+179.7%,+18.18%,0.5909,103,✓ Yes,completed
3,368,328,02-01,+172.2%,+18.42%,0.5921,101,✓ Yes,completed
3,368,336,02-01,+161.2%,+18.44%,0.5922,101,✓ Yes,completed
3,368,344,02-01,+151.7%,+18.63%,0.5932,98,✓ Yes,completed
3,368,352,02-01,+144.5%,+18.54%,0.5927,100,✓ Yes,completed
3,368,360,02-01,+137.3%,+17.93%,0.5897,106,✓ Yes,completed
3,368,368,02-01,+131.0%,+17.27%,0.5863,125,✓ Yes,completed
3,296,296,02-05,+200.0%,+52.34%,0.7617,101,✗ No,budget_exceeded
3,296,296,02-05,+200.0%,+52.34%,0.7617,101,✗ No,budget_exceeded
3,304,296,02-05,+200.0%,+50.18%,0.7509,99,✗ No,budget_exceeded
3,304,304,02-05,+200.0%,+46.42%,0.7321,120,✗ No,budget_exceeded
3,312,296,02-05,+200.0%,+47.86%,0.7393,100,✗ No,budget_exceeded
3,312,312,02-05,+200.0%,+39.64%,0.6982,123,✗ No,budget_exceeded
3,320,296,02-05,+200.0%,+46.40%,0.7320,101,✗ No,budget_exceeded
3,320,308,02-05,+200.0%,+39.28%,0.6964,116,✗ No,budget_exceeded
3,320,320,02-05,+200.0%,+31.14%,0.6557,139,✗ No,budget_exceeded
3,328,296,02-05,+200.0%,+43.82%,0.7191,101,✗ No,budget_exceeded
3,328,307,02-05,+200.0%,+36.75%,0.6837,115,✗ No,budget_exceeded
3,328,318,02-05,+200.0%,+29.42%,0.6471,128,✗ No,budget_exceeded
3,328,328,02-05,+200.0%,+23.11%,0.6155,150,✗ No,budget_exceeded
3,336,296,02-05,+200.0%,+41.83%,0.7091,102,✗ No,budget_exceeded
3,336,304,02-05,+200.0%,+35.93%,0.6797,113,✗ No,budget_exceeded
3,336,312,02-05,+200.0%,+30.70%,0.6535,122,✗ No,budget_exceeded
3,336,320,02-05,+200.0%,+25.02%,0.6251,129,✗ No,budget_exceeded
3,336,328,02-05,+199.9%,+19.52%,0.5976,136,✓ Yes,completed
3,336,336,02-05,+189.0%,+19.37%,0.5968,151,✓ Yes,completed
3,344,296,02-05,+200.0%,+37.66%,0.6883,101,✗ No,budget_exceeded
3,344,304,02-05,+200.0%,+31.71%,0.6585,112,✗ No,budget_exceeded
3,344,312,02-05,+200.0%,+26.85%,0.6343,121,✗ No,budget_exceeded
3,344,320,02-05,+200.0%,+21.08%,0.6054,128,✗ No,budget_exceeded
3,344,328,02-05,+192.7%,+19.38%,0.5969,128,✓ Yes,completed
3,344,336,02-05,+181.1%,+19.32%,0.5966,129,✓ Yes,completed
3,344,344,02-05,+172.3%,+19.09%,0.5954,144,✓ Yes,completed
3,352,296,02-05,+200.0%,+34.00%,0.6700,103,✗ No,budget_exceeded
3,352,304,02-05,+200.0%,+28.12%,0.6406,114,✗ No,budget_exceeded
3,352,312,02-05,+200.0%,+23.45%,0.6173,122,✗ No,budget_exceeded
3,352,320,02-05,+196.5%,+19.24%,0.5962,126,✓ Yes,completed
3,352,328,02-05,+186.6%,+19.27%,0.5963,123,✓ Yes,completed
3,352,336,02-05,+175.4%,+19.04%,0.5952,123,✓ Yes,completed
3,352,344,02-05,+164.8%,+19.20%,0.5960,121,✓ Yes,completed
3,352,352,02-05,+154.0%,+19.11%,0.5955,130,✓ Yes,completed
3,360,296,02-05,+200.0%,+27.05%,0.6352,102,✗ No,budget_exceeded
3,360,304,02-05,+200.0%,+21.92%,0.6096,112,✗ No,budget_exceeded
3,360,312,02-05,+196.1%,+18.94%,0.5947,117,✓ Yes,completed
3,360,320,02-05,+186.6%,+19.09%,0.5955,115,✓ Yes,completed
3,360,328,02-05,+177.4%,+19.05%,0.5952,112,✓ Yes,completed
3,360,336,02-05,+166.7%,+19.10%,0.5955,111,✓ Yes,completed
3,360,344,02-05,+155.9%,+19.13%,0.5956,109,✓ Yes,completed
3,360,352,02-05,+146.1%,+19.22%,0.5961,109,✓ Yes,completed
3,360,360,02-05,+137.1%,+18.99%,0.5949,128,✓ Yes,completed
3,368,296,02-05,+198.0%,+18.40%,0.5920,103,✓ Yes,completed
3,368,304,02-05,+188.8%,+18.57%,0.5929,104,✓ Yes,completed
3,368,312,02-05,+179.7%,+18.79%,0.5939,104,✓ Yes,completed
3,368,320,02-05,+172.3%,+18.69%,0.5934,103,✓ Yes,completed
3,368,328,02-05,+164.8%,+18.93%,0.5946,101,✓ Yes,completed
3,368,336,02-05,+154.1%,+18.96%,0.5948,100,✓ Yes,completed
3,368,344,02-05,+144.7%,+19.22%,0.5961,97,✓ Yes,completed
3,368,352,02-05,+138.1%,+19.06%,0.5953,99,✓ Yes,completed
3,368,360,02-05,+131.5%,+18.51%,0.5925,102,✓ Yes,completed
3,368,368,02-05,+126.2%,+18.04%,0.5902,120,✓ Yes,completed
3,296,296,02-09,+200.0%,+49.71%,0.7486,108,✗ No,budget_exceeded
3,296,296,02-09,+200.0%,+49.71%,0.7486,108,✗ No,budget_exceeded
3,304,296,02-09,+200.0%,+47.52%,0.7376,105,✗ No,budget_exceeded
3,304,304,02-09,+200.0%,+43.74%,0.7187,126,✗ No,budget_exceeded
3,312,296,02-09,+200.0%,+45.59%,0.7279,105,✗ No,budget_exceeded
3,312,312,02-09,+200.0%,+35.98%,0.6799,130,✗ No,budget_exceeded
3,320,296,02-09,+200.0%,+43.68%,0.7184,107,✗ No,budget_exceeded
3,320,308,02-09,+200.0%,+35.58%,0.6779,123,✗ No,budget_exceeded
3,320,320,02-09,+200.0%,+28.09%,0.6404,144,✗ No,budget_exceeded
3,328,296,02-09,+200.0%,+40.99%,0.7049,107,✗ No,budget_exceeded
3,328,307,02-09,+200.0%,+33.04%,0.6652,122,✗ No,budget_exceeded
3,328,318,02-09,+200.0%,+26.36%,0.6318,133,✗ No,budget_exceeded
3,328,328,02-09,+200.0%,+20.00%,0.6000,155,✗ No,budget_exceeded
3,336,296,02-09,+200.0%,+38.30%,0.6915,109,✗ No,budget_exceeded
3,336,304,02-09,+200.0%,+32.65%,0.6633,119,✗ No,budget_exceeded
3,336,312,02-09,+200.0%,+27.51%,0.6376,128,✗ No,budget_exceeded
3,336,320,02-09,+200.0%,+21.41%,0.6071,135,✗ No,budget_exceeded
3,336,328,02-09,+194.0%,+19.32%,0.5966,136,✓ Yes,completed
3,336,336,02-09,+183.2%,+19.17%,0.5958,151,✓ Yes,completed
3,344,296,02-09,+200.0%,+33.91%,0.6695,108,✗ No,budget_exceeded
3,344,304,02-09,+200.0%,+28.56%,0.6428,118,✗ No,budget_exceeded
3,344,312,02-09,+200.0%,+23.46%,0.6173,127,✗ No,budget_exceeded
3,344,320,02-09,+196.4%,+19.18%,0.5959,130,✓ Yes,completed
3,344,328,02-09,+186.7%,+19.17%,0.5959,128,✓ Yes,completed
3,344,336,02-09,+174.1%,+19.26%,0.5963,128,✓ Yes,completed
3,344,344,02-09,+166.3%,+18.89%,0.5945,145,✓ Yes,completed
3,352,296,02-09,+200.0%,+30.36%,0.6518,110,✗ No,budget_exceeded
3,352,304,02-09,+200.0%,+24.78%,0.6239,120,✗ No,budget_exceeded
3,352,312,02-09,+200.0%,+19.66%,0.5983,129,✗ No,budget_exceeded
3,352,320,02-09,+190.3%,+19.05%,0.5953,126,✓ Yes,completed
3,352,328,02-09,+179.5%,+19.19%,0.5959,122,✓ Yes,completed
3,352,336,02-09,+168.4%,+18.99%,0.5949,122,✓ Yes,completed
3,352,344,02-09,+158.9%,+19.00%,0.5950,121,✓ Yes,completed
3,352,352,02-09,+148.3%,+18.97%,0.5948,129,✓ Yes,completed
3,360,296,02-09,+200.0%,+23.29%,0.6165,109,✗ No,budget_exceeded
3,360,304,02-09,+199.8%,+18.57%,0.5928,118,✓ Yes,completed
3,360,312,02-09,+188.7%,+18.82%,0.5941,117,✓ Yes,completed
3,360,320,02-09,+179.4%,+19.00%,0.5950,114,✓ Yes,completed
3,360,328,02-09,+170.3%,+19.00%,0.5950,111,✓ Yes,completed
3,360,336,02-09,+160.8%,+18.87%,0.5944,111,✓ Yes,completed
3,360,344,02-09,+149.8%,+18.95%,0.5948,109,✓ Yes,completed
3,360,352,02-09,+140.5%,+19.09%,0.5954,108,✓ Yes,completed
3,360,360,02-09,+131.2%,+18.89%,0.5944,124,✓ Yes,completed
3,368,296,02-09,+190.6%,+18.28%,0.5914,103,✓ Yes,completed
3,368,304,02-09,+181.5%,+18.45%,0.5923,104,✓ Yes,completed
3,368,312,02-09,+172.3%,+18.67%,0.5933,104,✓ Yes,completed
3,368,320,02-09,+166.2%,+18.50%,0.5925,103,✓ Yes,completed
3,368,328,02-09,+158.9%,+18.72%,0.5936,101,✓ Yes,completed
3,368,336,02-09,+148.1%,+18.78%,0.5939,100,✓ Yes,completed
3,368,344,02-09,+138.9%,+19.04%,0.5952,97,✓ Yes,completed
3,368,352,02-09,+131.6%,+18.99%,0.5949,97,✓ Yes,completed
3,368,360,02-09,+125.4%,+18.44%,0.5922,100,✓ Yes,completed
3,368,368,02-09,+121.2%,+18.04%,0.5902,116,✓ Yes,completed
3,296,296,02-13,+200.0%,+46.63%,0.7331,114,✗ No,budget_exceeded
3,296,296,02-13,+200.0%,+46.63%,0.7331,114,✗ No,budget_exceeded
3,304,296,02-13,+200.0%,+44.15%,0.7207,111,✗ No,budget_exceeded
3,304,304,02-13,+200.0%,+40.04%,0.7002,132,✗ No,budget_exceeded
3,312,296,02-13,+200.0%,+41.57%,0.7078,112,✗ No,budget_exceeded
3,312,312,02-13,+200.0%,+32.30%,0.6615,136,✗ No,budget_exceeded
3,320,296,02-13,+200.0%,+39.95%,0.6998,113,✗ No,budget_exceeded
3,320,308,02-13,+200.0%,+31.44%,0.6572,130,✗ No,budget_exceeded
3,320,320,02-13,+200.0%,+24.14%,0.6207,151,✗ No,budget_exceeded
3,328,296,02-13,+200.0%,+37.21%,0.6861,113,✗ No,budget_exceeded
3,328,307,02-13,+200.0%,+28.75%,0.6438,129,✗ No,budget_exceeded
3,328,318,02-13,+200.0%,+22.01%,0.6100,140,✗ No,budget_exceeded
3,328,328,02-13,+194.5%,+18.13%,0.5907,156,✓ Yes,completed
3,336,296,02-13,+200.0%,+34.65%,0.6732,115,✗ No,budget_exceeded
3,336,304,02-13,+200.0%,+28.29%,0.6414,126,✗ No,budget_exceeded
3,336,312,02-13,+200.0%,+23.17%,0.6159,135,✗ No,budget_exceeded
3,336,320,02-13,+198.0%,+18.08%,0.5904,139,✓ Yes,completed
3,336,328,02-13,+186.6%,+18.35%,0.5917,136,✓ Yes,completed
3,336,336,02-13,+175.8%,+18.19%,0.5910,151,✓ Yes,completed
3,344,296,02-13,+200.0%,+29.63%,0.6481,115,✗ No,budget_exceeded
3,344,304,02-13,+200.0%,+24.17%,0.6208,125,✗ No,budget_exceeded
3,344,312,02-13,+200.0%,+19.05%,0.5952,134,✗ No,budget_exceeded
3,344,320,02-13,+189.0%,+18.20%,0.5910,130,✓ Yes,completed
3,344,328,02-13,+179.4%,+18.20%,0.5910,128,✓ Yes,completed
3,344,336,02-13,+166.7%,+18.29%,0.5914,128,✓ Yes,completed
3,344,344,02-13,+158.9%,+17.91%,0.5896,145,✓ Yes,completed
3,352,296,02-13,+200.0%,+26.37%,0.6318,116,✗ No,budget_exceeded
3,352,304,02-13,+200.0%,+20.87%,0.6044,126,✗ No,budget_exceeded
3,352,312,02-13,+194.5%,+17.84%,0.5892,130,✓ Yes,completed
3,352,320,02-13,+182.9%,+18.08%,0.5904,126,✓ Yes,completed
3,352,328,02-13,+172.1%,+18.22%,0.5911,122,✓ Yes,completed
3,352,336,02-13,+161.1%,+18.01%,0.5901,122,✓ Yes,completed
3,352,344,02-13,+151.5%,+18.02%,0.5901,121,✓ Yes,completed
3,352,352,02-13,+141.0%,+18.00%,0.5900,128,✓ Yes,completed
3,360,296,02-13,+200.0%,+19.61%,0.5980,114,✗ No,budget_exceeded
3,360,304,02-13,+192.4%,+17.58%,0.5879,118,✓ Yes,completed
3,360,312,02-13,+181.3%,+17.84%,0.5892,117,✓ Yes,completed
3,360,320,02-13,+172.0%,+18.02%,0.5901,114,✓ Yes,completed
3,360,328,02-13,+163.0%,+18.03%,0.5901,111,✓ Yes,completed
3,360,336,02-13,+153.5%,+17.89%,0.5895,111,✓ Yes,completed
3,360,344,02-13,+142.5%,+17.98%,0.5899,109,✓ Yes,completed
3,360,352,02-13,+133.3%,+18.14%,0.5907,107,✓ Yes,completed
3,360,360,02-13,+124.1%,+17.97%,0.5899,122,✓ Yes,completed
3,368,296,02-13,+183.3%,+17.29%,0.5865,103,✓ Yes,completed
3,368,304,02-13,+174.1%,+17.46%,0.5873,104,✓ Yes,completed
3,368,312,02-13,+164.9%,+17.69%,0.5884,104,✓ Yes,completed
3,368,320,02-13,+158.8%,+17.51%,0.5875,103,✓ Yes,completed
3,368,328,02-13,+151.5%,+17.74%,0.5887,101,✓ Yes,completed
3,368,336,02-13,+140.7%,+17.80%,0.5890,100,✓ Yes,completed
3,368,344,02-13,+131.5%,+18.06%,0.5903,97,✓ Yes,completed
3,368,352,02-13,+124.4%,+18.05%,0.5902,96,✓ Yes,completed
3,368,360,02-13,+118.4%,+17.50%,0.5875,98,✓ Yes,completed
3,368,368,02-13,+114.2%,+17.04%,0.5852,114,✓ Yes,completed
3,296,296,02-17,+200.0%,+42.73%,0.7136,122,✗ No,budget_exceeded
3,296,296,02-17,+200.0%,+42.73%,0.7136,122,✗ No,budget_exceeded
