Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
4,288,276,02-03,+166.8%,+18.02%,0.5901,110,✓ Yes,completed
4,288,280,02-03,+157.7%,+18.38%,0.5919,119,✓ Yes,completed
4,288,284,02-03,+149.5%,+18.58%,0.5929,132,✓ Yes,completed
4,288,288,02-03,+142.8%,+18.58%,0.5929,155,✓ Yes,completed
4,292,265,02-03,+196.5%,+16.63%,0.5831,117,✓ Yes,completed
4,292,269,02-03,+183.4%,+17.12%,0.5856,115,✓ Yes,completed
4,292,272,02-03,+172.1%,+17.71%,0.5885,112,✓ Yes,completed
4,292,276,02-03,+163.2%,+18.18%,0.5909,107,✓ Yes,completed
4,292,280,02-03,+153.5%,+18.54%,0.5927,114,✓ Yes,completed
4,292,284,02-03,+144.8%,+18.63%,0.5931,120,✓ Yes,completed
4,292,288,02-03,+138.1%,+18.55%,0.5928,126,✓ Yes,completed
4,292,292,02-03,+134.7%,+18.25%,0.5912,153,✓ Yes,completed
4,295,265,02-03,+185.3%,+16.88%,0.5844,105,✓ Yes,completed
4,295,269,02-03,+172.2%,+17.59%,0.5879,102,✓ Yes,completed
4,295,272,02-03,+162.8%,+18.04%,0.5902,99,✓ Yes,completed
4,295,276,02-03,+155.8%,+18.40%,0.5920,95,✓ Yes,completed
4,295,280,02-03,+146.5%,+18.63%,0.5931,97,✓ Yes,completed
4,295,284,02-03,+138.6%,+18.57%,0.5929,103,✓ Yes,completed
4,295,288,02-03,+134.9%,+18.35%,0.5918,107,✓ Yes,completed
4,295,291,02-03,+131.8%,+18.33%,0.5916,115,✓ Yes,completed
4,295,295,02-03,+126.2%,+18.27%,0.5913,131,✓ Yes,completed
4,299,265,02-03,+177.5%,+17.14%,0.5857,99,✓ Yes,completed
4,299,269,02-03,+164.5%,+17.84%,0.5892,96,✓ Yes,completed
4,299,272,02-03,+155.6%,+18.27%,0.5914,93,✓ Yes,completed
4,299,276,02-03,+148.5%,+18.58%,0.5929,89,✓ Yes,completed
4,299,280,02-03,+141.0%,+18.63%,0.5932,91,✓ Yes,completed
4,299,284,02-03,+135.4%,+18.44%,0.5922,93,✓ Yes,completed
4,299,287,02-03,+131.7%,+18.32%,0.5916,95,✓ Yes,completed
4,299,291,02-03,+127.9%,+18.28%,0.5914,96,✓ Yes,completed
4,299,295,02-03,+122.3%,+18.29%,0.5914,98,✓ Yes,completed
4,299,299,02-03,+118.8%,+18.05%,0.5903,129,✓ Yes,completed
4,302,265,02-03,+168.4%,+17.43%,0.5872,90,✓ Yes,completed
4,302,268,02-03,+157.1%,+17.99%,0.5899,88,✓ Yes,completed
4,302,272,02-03,+149.9%,+18.39%,0.5919,86,✓ Yes,completed
4,302,275,02-03,+144.5%,+18.44%,0.5922,83,✓ Yes,completed
4,302,278,02-03,+138.3%,+18.44%,0.5922,85,✓ Yes,completed
4,302,282,02-03,+134.5%,+18.26%,0.5913,84,✓ Yes,completed
4,302,285,02-03,+130.8%,+18.22%,0.5911,84,✓ Yes,completed
4,302,289,02-03,+125.7%,+18.26%,0.5913,84,✓ Yes,completed
4,302,292,02-03,+121.8%,+18.21%,0.5911,85,✓ Yes,completed
4,302,296,02-03,+118.7%,+18.12%,0.5906,91,✓ Yes,completed
4,302,299,02-03,+116.1%,+17.98%,0.5899,101,✓ Yes,completed
4,302,302,02-03,+113.7%,+17.86%,0.5893,118,✓ Yes,completed
4,306,265,02-03,+157.7%,+17.81%,0.5891,79,✓ Yes,completed
4,306,268,02-03,+148.0%,+18.19%,0.5910,78,✓ Yes,completed
4,306,272,02-03,+142.9%,+18.32%,0.5916,77,✓ Yes,completed
4,306,275,02-03,+138.7%,+18.37%,0.5918,75,✓ Yes,completed
4,306,279,02-03,+135.6%,+18.31%,0.5915,80,✓ Yes,completed
4,306,282,02-03,+131.7%,+18.19%,0.5910,79,✓ Yes,completed
4,306,285,02-03,+126.1%,+18.25%,0.5913,78,✓ Yes,completed
4,306,289,02-03,+121.6%,+18.18%,0.5909,79,✓ Yes,completed
4,306,292,02-03,+119.5%,+18.11%,0.5905,79,✓ Yes,completed
4,306,296,02-03,+116.4%,+17.98%,0.5899,86,✓ Yes,completed
4,306,299,02-03,+113.8%,+17.91%,0.5895,94,✓ Yes,completed
4,306,303,02-03,+111.5%,+17.59%,0.5879,106,✓ Yes,completed
4,306,306,02-03,+108.7%,+17.16%,0.5858,127,✓ Yes,completed
4,310,265,02-03,+150.2%,+18.06%,0.5903,74,✓ Yes,completed
4,310,268,02-03,+142.6%,+18.14%,0.5907,74,✓ Yes,completed
4,310,272,02-03,+138.4%,+18.16%,0.5908,74,✓ Yes,completed
4,310,275,02-03,+136.0%,+18.15%,0.5907,74,✓ Yes,completed
4,310,279,02-03,+131.8%,+18.09%,0.5905,75,✓ Yes,completed
4,310,282,02-03,+126.0%,+18.13%,0.5907,72,✓ Yes,completed
4,310,285,02-03,+121.7%,+18.10%,0.5905,72,✓ Yes,completed
4,310,289,02-03,+118.5%,+18.03%,0.5901,71,✓ Yes,completed
4,310,292,02-03,+116.5%,+17.97%,0.5899,72,✓ Yes,completed
4,310,296,02-03,+113.7%,+17.90%,0.5895,79,✓ Yes,completed
4,310,299,02-03,+111.5%,+17.60%,0.5880,85,✓ Yes,completed
4,310,303,02-03,+109.1%,+17.27%,0.5863,91,✓ Yes,completed
4,310,306,02-03,+106.2%,+17.01%,0.5850,102,✓ Yes,completed
4,310,310,02-03,+104.1%,+16.84%,0.5842,119,✓ Yes,completed
4,313,265,02-03,+146.5%,+17.90%,0.5895,70,✓ Yes,completed
4,313,268,02-03,+138.7%,+18.02%,0.5901,70,✓ Yes,completed
4,313,272,02-03,+136.4%,+17.97%,0.5899,72,✓ Yes,completed
4,313,275,02-03,+133.7%,+18.00%,0.5900,71,✓ Yes,completed
4,313,279,02-03,+129.4%,+17.92%,0.5896,72,✓ Yes,completed
4,313,282,02-03,+122.4%,+18.07%,0.5903,68,✓ Yes,completed
4,313,286,02-03,+118.6%,+17.96%,0.5898,67,✓ Yes,completed
4,313,289,02-03,+116.4%,+17.90%,0.5895,67,✓ Yes,completed
4,313,292,02-03,+114.5%,+17.87%,0.5893,67,✓ Yes,completed
4,313,296,02-03,+111.9%,+17.61%,0.5880,74,✓ Yes,completed
4,313,299,02-03,+109.4%,+17.31%,0.5866,80,✓ Yes,completed
4,313,303,02-03,+106.9%,+17.02%,0.5851,84,✓ Yes,completed
4,313,306,02-03,+103.9%,+16.85%,0.5843,93,✓ Yes,completed
4,313,310,02-03,+101.9%,+16.68%,0.5834,99,✓ Yes,completed
4,313,313,02-03,+99.5%,+16.28%,0.5814,119,✓ Yes,completed
4,281,265,02-04,+200.0%,+21.87%,0.6093,127,✗ No,budget_exceeded
4,281,269,02-04,+199.7%,+16.57%,0.5828,139,✓ Yes,completed
4,281,273,02-04,+187.1%,+17.23%,0.5862,139,✓ Yes,completed
4,281,277,02-04,+179.3%,+17.34%,0.5867,143,✓ Yes,completed
4,281,281,02-04,+168.7%,+17.86%,0.5893,167,✓ Yes,completed
4,284,265,02-04,+200.0%,+20.10%,0.6005,126,✗ No,budget_exceeded
4,284,269,02-04,+194.1%,+16.81%,0.5841,130,✓ Yes,completed
4,284,273,02-04,+182.9%,+17.18%,0.5859,129,✓ Yes,completed
4,284,277,02-04,+173.8%,+17.63%,0.5882,129,✓ Yes,completed
4,284,280,02-04,+164.5%,+18.05%,0.5902,140,✓ Yes,completed
4,284,284,02-04,+155.6%,+18.31%,0.5915,174,✓ Yes,completed
4,288,265,02-04,+199.6%,+16.42%,0.5821,121,✓ Yes,completed
4,288,269,02-04,+185.1%,+17.07%,0.5854,118,✓ Yes,completed
4,288,273,02-04,+173.9%,+17.60%,0.5880,115,✓ Yes,completed
4,288,276,02-04,+165.0%,+18.05%,0.5903,110,✓ Yes,completed
4,288,280,02-04,+155.8%,+18.42%,0.5921,119,✓ Yes,completed
4,288,284,02-04,+147.6%,+18.62%,0.5931,132,✓ Yes,completed
4,288,288,02-04,+140.9%,+18.61%,0.5931,155,✓ Yes,completed
4,292,265,02-04,+194.6%,+16.66%,0.5833,117,✓ Yes,completed
4,292,269,02-04,+181.6%,+17.15%,0.5858,115,✓ Yes,completed
4,292,272,02-04,+170.2%,+17.74%,0.5887,112,✓ Yes,completed
4,292,276,02-04,+161.4%,+18.22%,0.5911,107,✓ Yes,completed
4,292,280,02-04,+151.6%,+18.58%,0.5929,114,✓ Yes,completed
4,292,284,02-04,+143.0%,+18.66%,0.5933,120,✓ Yes,completed
4,292,288,02-04,+136.3%,+18.59%,0.5929,126,✓ Yes,completed
4,292,292,02-04,+132.9%,+18.29%,0.5914,153,✓ Yes,completed
4,295,265,02-04,+183.5%,+16.91%,0.5846,105,✓ Yes,completed
4,295,269,02-04,+170.3%,+17.62%,0.5881,102,✓ Yes,completed
4,295,272,02-04,+160.9%,+18.07%,0.5904,99,✓ Yes,completed
4,295,276,02-04,+153.9%,+18.43%,0.5922,95,✓ Yes,completed
4,295,280,02-04,+144.6%,+18.66%,0.5933,97,✓ Yes,completed
4,295,284,02-04,+136.7%,+18.61%,0.5930,103,✓ Yes,completed
4,295,288,02-04,+133.0%,+18.39%,0.5919,107,✓ Yes,completed
4,295,291,02-04,+129.9%,+18.36%,0.5918,115,✓ Yes,completed
4,295,295,02-04,+124.3%,+18.30%,0.5915,131,✓ Yes,completed
4,299,265,02-04,+175.7%,+17.17%,0.5859,99,✓ Yes,completed
4,299,269,02-04,+162.7%,+17.87%,0.5894,96,✓ Yes,completed
4,299,272,02-04,+153.8%,+18.31%,0.5915,93,✓ Yes,completed
4,299,276,02-04,+146.7%,+18.61%,0.5931,89,✓ Yes,completed
4,299,280,02-04,+139.1%,+18.67%,0.5933,91,✓ Yes,completed
4,299,284,02-04,+133.5%,+18.47%,0.5924,93,✓ Yes,completed
4,299,287,02-04,+129.8%,+18.36%,0.5918,95,✓ Yes,completed
4,299,291,02-04,+126.0%,+18.32%,0.5916,96,✓ Yes,completed
4,299,295,02-04,+120.5%,+18.32%,0.5916,98,✓ Yes,completed
4,299,299,02-04,+116.9%,+18.09%,0.5904,129,✓ Yes,completed
4,302,265,02-04,+166.6%,+17.46%,0.5873,90,✓ Yes,completed
4,302,268,02-04,+155.2%,+18.02%,0.5901,88,✓ Yes,completed
4,302,272,02-04,+148.1%,+18.42%,0.5921,86,✓ Yes,completed
4,302,275,02-04,+142.6%,+18.48%,0.5924,83,✓ Yes,completed
4,302,278,02-04,+136.4%,+18.48%,0.5924,85,✓ Yes,completed
4,302,282,02-04,+132.7%,+18.30%,0.5915,84,✓ Yes,completed
4,302,285,02-04,+129.0%,+18.25%,0.5913,84,✓ Yes,completed
4,302,289,02-04,+123.9%,+18.30%,0.5915,84,✓ Yes,completed
4,302,292,02-04,+120.0%,+18.25%,0.5912,85,✓ Yes,completed
4,302,296,02-04,+116.9%,+18.15%,0.5908,91,✓ Yes,completed
4,302,299,02-04,+114.2%,+18.01%,0.5901,101,✓ Yes,completed
4,302,302,02-04,+111.9%,+17.90%,0.5895,118,✓ Yes,completed
4,306,265,02-04,+155.9%,+17.85%,0.5892,79,✓ Yes,completed
4,306,268,02-04,+146.2%,+18.23%,0.5911,78,✓ Yes,completed
4,306,272,02-04,+141.1%,+18.36%,0.5918,77,✓ Yes,completed
4,306,275,02-04,+136.9%,+18.40%,0.5920,75,✓ Yes,completed
4,306,279,02-04,+133.8%,+18.34%,0.5917,80,✓ Yes,completed
4,306,282,02-04,+129.8%,+18.23%,0.5911,79,✓ Yes,completed
4,306,285,02-04,+124.3%,+18.29%,0.5914,78,✓ Yes,completed
4,306,289,02-04,+119.8%,+18.21%,0.5911,79,✓ Yes,completed
4,306,292,02-04,+117.6%,+18.14%,0.5907,79,✓ Yes,completed
4,306,296,02-04,+114.5%,+18.01%,0.5901,86,✓ Yes,completed
4,306,299,02-04,+111.9%,+17.94%,0.5897,94,✓ Yes,completed
4,306,303,02-04,+109.7%,+17.62%,0.5881,106,✓ Yes,completed
4,306,306,02-04,+106.8%,+17.19%,0.5860,127,✓ Yes,completed
4,310,265,02-04,+148.4%,+18.10%,0.5905,74,✓ Yes,completed
4,310,268,02-04,+140.8%,+18.17%,0.5909,74,✓ Yes,completed
4,310,272,02-04,+136.5%,+18.19%,0.5910,74,✓ Yes,completed
4,310,275,02-04,+134.2%,+18.18%,0.5909,74,✓ Yes,completed
4,310,279,02-04,+129.9%,+18.13%,0.5906,75,✓ Yes,completed
4,310,282,02-04,+124.1%,+18.17%,0.5908,72,✓ Yes,completed
4,310,285,02-04,+119.9%,+18.13%,0.5907,72,✓ Yes,completed
4,310,289,02-04,+116.7%,+18.06%,0.5903,71,✓ Yes,completed
4,310,292,02-04,+114.7%,+18.01%,0.5900,72,✓ Yes,completed
4,310,296,02-04,+111.9%,+17.93%,0.5897,79,✓ Yes,completed
4,310,299,02-04,+109.6%,+17.64%,0.5882,85,✓ Yes,completed
4,310,303,02-04,+107.3%,+17.30%,0.5865,91,✓ Yes,completed
4,310,306,02-04,+104.3%,+17.04%,0.5852,102,✓ Yes,completed
4,310,310,02-04,+102.3%,+16.87%,0.5843,119,✓ Yes,completed
4,313,265,02-04,+144.6%,+17.93%,0.5897,70,✓ Yes,completed
4,313,268,02-04,+136.8%,+18.06%,0.5903,70,✓ Yes,completed
4,313,272,02-04,+134.5%,+18.01%,0.5900,72,✓ Yes,completed
4,313,275,02-04,+131.9%,+18.03%,0.5902,71,✓ Yes,completed
4,313,279,02-04,+127.5%,+17.95%,0.5898,72,✓ Yes,completed
4,313,282,02-04,+120.5%,+18.10%,0.5905,68,✓ Yes,completed
4,313,286,02-04,+116.8%,+18.00%,0.5900,67,✓ Yes,completed
4,313,289,02-04,+114.5%,+17.93%,0.5897,67,✓ Yes,completed
4,313,292,02-04,+112.6%,+17.90%,0.5895,67,✓ Yes,completed
4,313,296,02-04,+110.0%,+17.64%,0.5882,74,✓ Yes,completed
4,313,299,02-04,+107.5%,+17.34%,0.5867,80,✓ Yes,completed
4,313,303,02-04,+105.0%,+17.05%,0.5853,84,✓ Yes,completed
4,313,306,02-04,+102.1%,+16.88%,0.5844,93,✓ Yes,completed
4,313,310,02-04,+100.1%,+16.71%,0.5836,99,✓ Yes,completed
4,313,313,02-04,+97.6%,+16.31%,0.5815,119,✓ Yes,completed
4,281,265,02-05,+200.0%,+21.20%,0.6060,128,✗ No,budget_exceeded
4,281,269,02-05,+197.8%,+16.51%,0.5826,139,✓ Yes,completed
4,281,273,02-05,+185.2%,+17.18%,0.5859,139,✓ Yes,completed
4,281,277,02-05,+177.4%,+17.29%,0.5864,143,✓ Yes,completed
4,281,281,02-05,+166.8%,+17.81%,0.5891,167,✓ Yes,completed
4,284,265,02-05,+200.0%,+19.02%,0.5951,128,✗ No,budget_exceeded
4,284,269,02-05,+192.2%,+16.76%,0.5838,130,✓ Yes,completed
4,284,273,02-05,+181.1%,+17.12%,0.5856,129,✓ Yes,completed
4,284,277,02-05,+172.0%,+17.58%,0.5879,129,✓ Yes,completed
4,284,280,02-05,+162.7%,+17.99%,0.5900,140,✓ Yes,completed
4,284,284,02-05,+153.8%,+18.26%,0.5913,174,✓ Yes,completed
4,288,265,02-05,+197.8%,+16.36%,0.5818,121,✓ Yes,completed
4,288,269,02-05,+183.2%,+17.02%,0.5851,118,✓ Yes,completed
4,288,273,02-05,+172.1%,+17.54%,0.5877,115,✓ Yes,completed
4,288,276,02-05,+163.1%,+18.00%,0.5900,110,✓ Yes,completed
4,288,280,02-05,+154.0%,+18.37%,0.5918,119,✓ Yes,completed
4,288,284,02-05,+145.8%,+18.57%,0.5928,132,✓ Yes,completed
4,288,288,02-05,+139.1%,+18.56%,0.5928,155,✓ Yes,completed
4,292,265,02-05,+192.8%,+16.61%,0.5830,117,✓ Yes,completed
4,292,269,02-05,+179.7%,+17.10%,0.5855,115,✓ Yes,completed
4,292,272,02-05,+168.4%,+17.69%,0.5884,112,✓ Yes,completed
4,292,276,02-05,+159.5%,+18.16%,0.5908,107,✓ Yes,completed
4,292,280,02-05,+149.8%,+18.53%,0.5926,114,✓ Yes,completed
4,292,284,02-05,+141.1%,+18.62%,0.5931,120,✓ Yes,completed
4,292,288,02-05,+134.4%,+18.54%,0.5927,126,✓ Yes,completed
4,292,292,02-05,+131.0%,+18.23%,0.5912,153,✓ Yes,completed
4,295,265,02-05,+181.6%,+16.86%,0.5843,105,✓ Yes,completed
4,295,269,02-05,+168.5%,+17.57%,0.5879,102,✓ Yes,completed
4,295,272,02-05,+159.1%,+18.02%,0.5901,99,✓ Yes,completed
4,295,276,02-05,+152.1%,+18.38%,0.5919,95,✓ Yes,completed
4,295,280,02-05,+142.8%,+18.62%,0.5931,97,✓ Yes,completed
4,295,284,02-05,+134.9%,+18.56%,0.5928,103,✓ Yes,completed
4,295,288,02-05,+131.2%,+18.34%,0.5917,107,✓ Yes,completed
4,295,291,02-05,+128.1%,+18.31%,0.5916,115,✓ Yes,completed
4,295,295,02-05,+122.6%,+18.26%,0.5913,130,✓ Yes,completed
4,299,265,02-05,+173.8%,+17.12%,0.5856,99,✓ Yes,completed
4,299,269,02-05,+160.8%,+17.82%,0.5891,96,✓ Yes,completed
4,299,272,02-05,+151.9%,+18.26%,0.5913,93,✓ Yes,completed
4,299,276,02-05,+144.8%,+18.56%,0.5928,89,✓ Yes,completed
4,299,280,02-05,+137.3%,+18.62%,0.5931,91,✓ Yes,completed
4,299,284,02-05,+131.7%,+18.42%,0.5921,93,✓ Yes,completed
4,299,287,02-05,+128.0%,+18.31%,0.5915,95,✓ Yes,completed
4,299,291,02-05,+124.2%,+18.27%,0.5913,96,✓ Yes,completed
4,299,295,02-05,+118.7%,+18.29%,0.5914,97,✓ Yes,completed
4,299,299,02-05,+115.2%,+18.05%,0.5903,128,✓ Yes,completed
4,302,265,02-05,+164.8%,+17.41%,0.5871,90,✓ Yes,completed
4,302,268,02-05,+153.4%,+17.97%,0.5899,88,✓ Yes,completed
4,302,272,02-05,+146.2%,+18.37%,0.5919,86,✓ Yes,completed
4,302,275,02-05,+140.8%,+18.43%,0.5921,83,✓ Yes,completed
4,302,278,02-05,+134.6%,+18.43%,0.5921,85,✓ Yes,completed
4,302,282,02-05,+130.8%,+18.25%,0.5912,84,✓ Yes,completed
4,302,285,02-05,+127.1%,+18.20%,0.5910,84,✓ Yes,completed
4,302,289,02-05,+122.0%,+18.25%,0.5912,84,✓ Yes,completed
4,302,292,02-05,+118.1%,+18.20%,0.5910,85,✓ Yes,completed
4,302,296,02-05,+115.1%,+18.12%,0.5906,90,✓ Yes,completed
4,302,299,02-05,+112.5%,+17.96%,0.5898,100,✓ Yes,completed
4,302,302,02-05,+110.2%,+17.84%,0.5892,117,✓ Yes,completed
4,306,265,02-05,+154.0%,+17.80%,0.5890,79,✓ Yes,completed
4,306,268,02-05,+144.3%,+18.18%,0.5909,78,✓ Yes,completed
4,306,272,02-05,+139.2%,+18.31%,0.5915,77,✓ Yes,completed
4,306,275,02-05,+135.0%,+18.35%,0.5918,75,✓ Yes,completed
4,306,279,02-05,+131.9%,+18.29%,0.5915,80,✓ Yes,completed
4,306,282,02-05,+128.0%,+18.18%,0.5909,79,✓ Yes,completed
4,306,285,02-05,+122.4%,+18.24%,0.5912,78,✓ Yes,completed
4,306,289,02-05,+117.9%,+18.16%,0.5908,79,✓ Yes,completed
4,306,292,02-05,+115.8%,+18.09%,0.5905,79,✓ Yes,completed
4,306,296,02-05,+112.8%,+17.98%,0.5899,85,✓ Yes,completed
4,306,299,02-05,+110.2%,+17.89%,0.5894,93,✓ Yes,completed
4,306,303,02-05,+108.0%,+17.59%,0.5880,105,✓ Yes,completed
4,306,306,02-05,+105.2%,+17.15%,0.5857,126,✓ Yes,completed
4,310,265,02-05,+146.5%,+18.05%,0.5902,74,✓ Yes,completed
4,310,268,02-05,+138.9%,+18.12%,0.5906,74,✓ Yes,completed
4,310,272,02-05,+134.7%,+18.14%,0.5907,74,✓ Yes,completed
4,310,275,02-05,+132.3%,+18.13%,0.5907,74,✓ Yes,completed
4,310,279,02-05,+128.1%,+18.08%,0.5904,75,✓ Yes,completed
4,310,282,02-05,+122.3%,+18.12%,0.5906,72,✓ Yes,completed
4,310,285,02-05,+118.0%,+18.08%,0.5904,72,✓ Yes,completed
4,310,289,02-05,+114.9%,+18.01%,0.5901,71,✓ Yes,completed
4,310,292,02-05,+112.9%,+17.96%,0.5898,72,✓ Yes,completed
4,310,296,02-05,+110.2%,+17.88%,0.5894,78,✓ Yes,completed
4,310,299,02-05,+108.0%,+17.61%,0.5881,84,✓ Yes,completed
4,310,303,02-05,+105.6%,+17.29%,0.5865,90,✓ Yes,completed
4,310,306,02-05,+102.7%,+16.98%,0.5849,101,✓ Yes,completed
4,310,310,02-05,+100.7%,+16.82%,0.5841,118,✓ Yes,completed
4,313,265,02-05,+142.8%,+17.88%,0.5894,70,✓ Yes,completed
4,313,268,02-05,+135.0%,+18.00%,0.5900,70,✓ Yes,completed
4,313,272,02-05,+132.7%,+17.96%,0.5898,72,✓ Yes,completed
4,313,275,02-05,+130.0%,+17.98%,0.5899,71,✓ Yes,completed
4,313,279,02-05,+125.7%,+17.90%,0.5895,72,✓ Yes,completed
4,313,282,02-05,+118.7%,+18.05%,0.5902,68,✓ Yes,completed
4,313,286,02-05,+114.9%,+17.95%,0.5897,67,✓ Yes,completed
4,313,289,02-05,+112.7%,+17.88%,0.5894,67,✓ Yes,completed
4,313,292,02-05,+110.8%,+17.85%,0.5893,67,✓ Yes,completed
4,313,296,02-05,+108.3%,+17.59%,0.5880,73,✓ Yes,completed
4,313,299,02-05,+105.8%,+17.33%,0.5867,79,✓ Yes,completed
4,313,303,02-05,+103.4%,+17.00%,0.5850,83,✓ Yes,completed
4,313,306,02-05,+100.5%,+16.87%,0.5843,92,✓ Yes,completed
4,313,310,02-05,+98.4%,+16.71%,0.5835,98,✓ Yes,completed
4,313,313,02-05,+96.1%,+16.29%,0.5815,118,✓ Yes,completed
4,281,265,02-06,+200.0%,+20.15%,0.6008,130,✗ No,budget_exceeded
4,281,269,02-06,+196.0%,+16.46%,0.5823,139,✓ Yes,completed
4,281,273,02-06,+183.4%,+17.13%,0.5856,139,✓ Yes,completed
4,281,277,02-06,+175.6%,+17.24%,0.5862,143,✓ Yes,completed
4,281,281,02-06,+165.0%,+17.76%,0.5888,167,✓ Yes,completed
4,284,265,02-06,+200.0%,+18.42%,0.5921,129,✗ No,budget_exceeded
4,284,269,02-06,+190.4%,+16.70%,0.5835,130,✓ Yes,completed
4,284,273,02-06,+179.2%,+17.07%,0.5853,129,✓ Yes,completed
4,284,277,02-06,+170.1%,+17.53%,0.5877,129,✓ Yes,completed
4,284,280,02-06,+160.8%,+17.94%,0.5897,140,✓ Yes,completed
4,284,284,02-06,+151.9%,+18.21%,0.5910,174,✓ Yes,completed
4,288,265,02-06,+195.9%,+16.31%,0.5815,121,✓ Yes,completed
4,288,269,02-06,+181.4%,+16.96%,0.5848,118,✓ Yes,completed
4,288,273,02-06,+170.2%,+17.49%,0.5875,115,✓ Yes,completed
4,288,276,02-06,+161.3%,+17.95%,0.5898,110,✓ Yes,completed
4,288,280,02-06,+152.1%,+18.32%,0.5916,119,✓ Yes,completed
4,288,284,02-06,+144.0%,+18.52%,0.5926,132,✓ Yes,completed
4,288,288,02-06,+137.2%,+18.51%,0.5926,155,✓ Yes,completed
4,292,265,02-06,+190.9%,+16.55%,0.5828,117,✓ Yes,completed
4,292,269,02-06,+177.9%,+17.05%,0.5852,115,✓ Yes,completed
4,292,272,02-06,+166.5%,+17.64%,0.5882,112,✓ Yes,completed
4,292,276,02-06,+157.7%,+18.11%,0.5906,107,✓ Yes,completed
4,292,280,02-06,+147.9%,+18.48%,0.5924,114,✓ Yes,completed
4,292,284,02-06,+139.3%,+18.57%,0.5928,120,✓ Yes,completed
4,292,288,02-06,+132.6%,+18.49%,0.5924,126,✓ Yes,completed
4,292,292,02-06,+129.2%,+18.18%,0.5909,153,✓ Yes,completed
4,295,265,02-06,+179.8%,+16.81%,0.5840,105,✓ Yes,completed
4,295,269,02-06,+166.6%,+17.52%,0.5876,102,✓ Yes,completed
4,295,272,02-06,+157.3%,+17.97%,0.5899,99,✓ Yes,completed
4,295,276,02-06,+150.2%,+18.33%,0.5917,95,✓ Yes,completed
4,295,280,02-06,+141.0%,+18.57%,0.5928,97,✓ Yes,completed
4,295,284,02-06,+133.0%,+18.51%,0.5925,103,✓ Yes,completed
4,295,288,02-06,+129.3%,+18.29%,0.5914,107,✓ Yes,completed
4,295,291,02-06,+126.2%,+18.26%,0.5913,115,✓ Yes,completed
4,295,295,02-06,+121.9%,+18.12%,0.5906,130,✓ Yes,completed
4,299,265,02-06,+172.0%,+17.07%,0.5853,99,✓ Yes,completed
4,299,269,02-06,+159.0%,+17.77%,0.5889,96,✓ Yes,completed
4,299,272,02-06,+150.1%,+18.21%,0.5910,93,✓ Yes,completed
4,299,276,02-06,+143.0%,+18.51%,0.5926,89,✓ Yes,completed
4,299,280,02-06,+135.4%,+18.57%,0.5928,91,✓ Yes,completed
4,299,284,02-06,+129.8%,+18.37%,0.5919,93,✓ Yes,completed
4,299,287,02-06,+126.1%,+18.26%,0.5913,95,✓ Yes,completed
4,299,291,02-06,+122.3%,+18.22%,0.5911,96,✓ Yes,completed
4,299,295,02-06,+117.0%,+18.27%,0.5913,96,✓ Yes,completed
4,299,299,02-06,+114.0%,+17.97%,0.5899,128,✓ Yes,completed
4,302,265,02-06,+162.9%,+17.36%,0.5868,90,✓ Yes,completed
4,302,268,02-06,+151.5%,+17.92%,0.5896,88,✓ Yes,completed
4,302,272,02-06,+144.4%,+18.32%,0.5916,86,✓ Yes,completed
4,302,275,02-06,+138.9%,+18.38%,0.5919,83,✓ Yes,completed
4,302,278,02-06,+132.7%,+18.38%,0.5919,85,✓ Yes,completed
4,302,282,02-06,+129.0%,+18.20%,0.5910,84,✓ Yes,completed
4,302,285,02-06,+125.3%,+18.15%,0.5908,84,✓ Yes,completed
4,302,289,02-06,+120.2%,+18.20%,0.5910,84,✓ Yes,completed
4,302,292,02-06,+116.3%,+18.15%,0.5907,85,✓ Yes,completed
4,302,296,02-06,+113.5%,+18.09%,0.5904,89,✓ Yes,completed
4,302,299,02-06,+111.0%,+17.91%,0.5896,99,✓ Yes,completed
4,302,302,02-06,+108.7%,+17.80%,0.5890,116,✓ Yes,completed
4,306,265,02-06,+152.2%,+17.74%,0.5887,79,✓ Yes,completed
4,306,268,02-06,+142.5%,+18.13%,0.5906,78,✓ Yes,completed
4,306,272,02-06,+137.4%,+18.26%,0.5913,77,✓ Yes,completed
4,306,275,02-06,+133.2%,+18.30%,0.5915,75,✓ Yes,completed
4,306,279,02-06,+130.1%,+18.24%,0.5912,80,✓ Yes,completed
4,306,282,02-06,+126.2%,+18.13%,0.5906,79,✓ Yes,completed
4,306,285,02-06,+120.6%,+18.19%,0.5909,78,✓ Yes,completed
4,306,289,02-06,+116.1%,+18.11%,0.5906,79,✓ Yes,completed
4,306,292,02-06,+113.9%,+18.04%,0.5902,79,✓ Yes,completed
4,306,296,02-06,+111.2%,+17.97%,0.5898,84,✓ Yes,completed
4,306,299,02-06,+108.7%,+17.84%,0.5892,92,✓ Yes,completed
4,306,303,02-06,+106.5%,+17.54%,0.5877,104,✓ Yes,completed
4,306,306,02-06,+103.7%,+17.15%,0.5857,125,✓ Yes,completed
4,310,265,02-06,+144.7%,+18.00%,0.5900,74,✓ Yes,completed
4,310,268,02-06,+137.1%,+18.07%,0.5904,74,✓ Yes,completed
4,310,272,02-06,+132.8%,+18.09%,0.5905,74,✓ Yes,completed
4,310,275,02-06,+130.5%,+18.08%,0.5904,74,✓ Yes,completed
