Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
4,543,543,02-09,+61.2%,+1.97%,0.5099,107,✓ Yes,completed
4,546,502,02-09,+81.3%,+2.13%,0.5107,66,✓ Yes,completed
4,546,505,02-09,+79.8%,+2.16%,0.5108,67,✓ Yes,completed
4,546,508,02-09,+78.5%,+2.15%,0.5108,67,✓ Yes,completed
4,546,512,02-09,+77.0%,+2.11%,0.5105,67,✓ Yes,completed
4,546,515,02-09,+75.9%,+2.16%,0.5108,68,✓ Yes,completed
4,546,519,02-09,+74.1%,+2.17%,0.5109,68,✓ Yes,completed
4,546,522,02-09,+72.7%,+2.16%,0.5108,69,✓ Yes,completed
4,546,526,02-09,+70.9%,+2.16%,0.5108,70,✓ Yes,completed
4,546,529,02-09,+68.7%,+2.16%,0.5108,71,✓ Yes,completed
4,546,533,02-09,+66.7%,+2.16%,0.5108,76,✓ Yes,completed
4,546,536,02-09,+64.3%,+2.07%,0.5103,78,✓ Yes,completed
4,546,539,02-09,+61.0%,+2.01%,0.5101,89,✓ Yes,completed
4,546,543,02-09,+59.3%,+2.01%,0.5101,97,✓ Yes,completed
4,546,546,02-09,+56.5%,+1.88%,0.5094,114,✓ Yes,completed
4,550,502,02-09,+75.6%,+1.92%,0.5096,64,✓ Yes,completed
4,550,505,02-09,+74.2%,+1.99%,0.5099,65,✓ Yes,completed
4,550,508,02-09,+73.4%,+1.96%,0.5098,65,✓ Yes,completed
4,550,512,02-09,+72.3%,+2.05%,0.5103,65,✓ Yes,completed
4,550,515,02-09,+71.1%,+2.03%,0.5102,66,✓ Yes,completed
4,550,519,02-09,+69.6%,+2.02%,0.5101,66,✓ Yes,completed
4,550,522,02-09,+68.3%,+2.06%,0.5103,67,✓ Yes,completed
4,550,526,02-09,+66.7%,+2.11%,0.5106,68,✓ Yes,completed
4,550,529,02-09,+65.2%,+2.11%,0.5105,68,✓ Yes,completed
4,550,533,02-09,+63.2%,+2.04%,0.5102,70,✓ Yes,completed
4,550,536,02-09,+60.9%,+2.01%,0.5101,72,✓ Yes,completed
4,550,540,02-09,+58.0%,+2.01%,0.5101,79,✓ Yes,completed
4,550,543,02-09,+56.4%,+1.96%,0.5098,85,✓ Yes,completed
4,550,547,02-09,+53.7%,+1.93%,0.5097,98,✓ Yes,completed
4,550,550,02-09,+51.9%,+1.87%,0.5093,107,✓ Yes,completed
4,518,502,02-11,+130.5%,+0.52%,0.5026,125,✓ Yes,completed
4,518,506,02-11,+124.8%,+0.70%,0.5035,129,✓ Yes,completed
4,518,510,02-11,+117.5%,+0.98%,0.5049,136,✓ Yes,completed
4,518,514,02-11,+110.1%,+1.21%,0.5061,151,✓ Yes,completed
4,518,518,02-11,+104.6%,+1.39%,0.5070,163,✓ Yes,completed
4,521,502,02-11,+125.2%,+0.64%,0.5032,117,✓ Yes,completed
4,521,505,02-11,+117.9%,+0.97%,0.5048,115,✓ Yes,completed
4,521,509,02-11,+113.0%,+1.19%,0.5059,119,✓ Yes,completed
4,521,513,02-11,+105.8%,+1.45%,0.5072,126,✓ Yes,completed
4,521,517,02-11,+100.3%,+1.62%,0.5081,134,✓ Yes,completed
4,521,521,02-11,+96.2%,+1.76%,0.5088,144,✓ Yes,completed
4,525,502,02-11,+113.7%,+1.06%,0.5053,103,✓ Yes,completed
4,525,505,02-11,+109.2%,+1.28%,0.5064,103,✓ Yes,completed
4,525,509,02-11,+103.0%,+1.51%,0.5075,103,✓ Yes,completed
4,525,513,02-11,+98.8%,+1.68%,0.5084,107,✓ Yes,completed
4,525,517,02-11,+94.0%,+1.91%,0.5096,109,✓ Yes,completed
4,525,521,02-11,+88.9%,+2.20%,0.5110,113,✓ Yes,completed
4,525,525,02-11,+84.8%,+2.32%,0.5116,119,✓ Yes,completed
4,528,502,02-11,+104.5%,+1.37%,0.5069,93,✓ Yes,completed
4,528,505,02-11,+101.2%,+1.53%,0.5076,93,✓ Yes,completed
4,528,509,02-11,+97.9%,+1.72%,0.5086,93,✓ Yes,completed
4,528,513,02-11,+94.7%,+1.89%,0.5094,94,✓ Yes,completed
4,528,517,02-11,+90.3%,+2.11%,0.5105,95,✓ Yes,completed
4,528,521,02-11,+84.8%,+2.36%,0.5118,97,✓ Yes,completed
4,528,525,02-11,+81.6%,+2.48%,0.5124,99,✓ Yes,completed
4,528,528,02-11,+79.6%,+2.46%,0.5123,110,✓ Yes,completed
4,532,502,02-11,+99.7%,+1.53%,0.5077,86,✓ Yes,completed
4,532,505,02-11,+96.6%,+1.70%,0.5085,86,✓ Yes,completed
4,532,509,02-11,+93.8%,+1.86%,0.5093,85,✓ Yes,completed
4,532,513,02-11,+88.5%,+2.18%,0.5109,83,✓ Yes,completed
4,532,517,02-11,+84.4%,+2.36%,0.5118,83,✓ Yes,completed
4,532,521,02-11,+81.3%,+2.50%,0.5125,82,✓ Yes,completed
4,532,524,02-11,+78.6%,+2.46%,0.5123,84,✓ Yes,completed
4,532,528,02-11,+76.5%,+2.41%,0.5120,92,✓ Yes,completed
4,532,532,02-11,+74.1%,+2.34%,0.5117,104,✓ Yes,completed
4,536,502,02-11,+90.7%,+1.96%,0.5098,76,✓ Yes,completed
4,536,505,02-11,+88.3%,+2.10%,0.5105,75,✓ Yes,completed
4,536,509,02-11,+85.3%,+2.32%,0.5116,74,✓ Yes,completed
4,536,513,02-11,+83.6%,+2.39%,0.5120,75,✓ Yes,completed
4,536,517,02-11,+82.0%,+2.45%,0.5123,76,✓ Yes,completed
4,536,520,02-11,+80.0%,+2.50%,0.5125,78,✓ Yes,completed
4,536,524,02-11,+77.3%,+2.43%,0.5122,79,✓ Yes,completed
4,536,528,02-11,+74.7%,+2.38%,0.5119,84,✓ Yes,completed
4,536,532,02-11,+72.3%,+2.30%,0.5115,95,✓ Yes,completed
4,536,536,02-11,+69.5%,+2.21%,0.5110,100,✓ Yes,completed
4,539,502,02-11,+84.5%,+2.18%,0.5109,70,✓ Yes,completed
4,539,505,02-11,+83.6%,+2.27%,0.5114,70,✓ Yes,completed
4,539,508,02-11,+81.9%,+2.37%,0.5119,70,✓ Yes,completed
4,539,512,02-11,+80.3%,+2.43%,0.5121,70,✓ Yes,completed
4,539,515,02-11,+79.0%,+2.41%,0.5120,71,✓ Yes,completed
4,539,519,02-11,+77.4%,+2.41%,0.5120,72,✓ Yes,completed
4,539,522,02-11,+75.6%,+2.38%,0.5119,73,✓ Yes,completed
4,539,525,02-11,+73.6%,+2.30%,0.5115,74,✓ Yes,completed
4,539,529,02-11,+71.0%,+2.27%,0.5113,78,✓ Yes,completed
4,539,532,02-11,+68.7%,+2.27%,0.5113,86,✓ Yes,completed
4,539,536,02-11,+66.4%,+2.19%,0.5110,89,✓ Yes,completed
4,539,539,02-11,+63.3%,+2.15%,0.5107,104,✓ Yes,completed
4,543,502,02-11,+80.0%,+2.28%,0.5114,66,✓ Yes,completed
4,543,505,02-11,+79.2%,+2.29%,0.5115,66,✓ Yes,completed
4,543,508,02-11,+77.8%,+2.34%,0.5117,66,✓ Yes,completed
4,543,512,02-11,+76.3%,+2.34%,0.5117,66,✓ Yes,completed
4,543,515,02-11,+75.3%,+2.29%,0.5115,67,✓ Yes,completed
4,543,519,02-11,+74.0%,+2.32%,0.5116,68,✓ Yes,completed
4,543,522,02-11,+72.2%,+2.28%,0.5114,69,✓ Yes,completed
4,543,526,02-11,+70.5%,+2.29%,0.5114,70,✓ Yes,completed
4,543,529,02-11,+68.0%,+2.21%,0.5110,73,✓ Yes,completed
4,543,532,02-11,+66.1%,+2.17%,0.5108,79,✓ Yes,completed
4,543,536,02-11,+63.5%,+2.18%,0.5109,83,✓ Yes,completed
4,543,539,02-11,+60.4%,+2.06%,0.5103,95,✓ Yes,completed
4,543,543,02-11,+58.8%,+1.98%,0.5099,105,✓ Yes,completed
4,546,502,02-11,+77.6%,+2.22%,0.5111,64,✓ Yes,completed
4,546,505,02-11,+76.7%,+2.21%,0.5111,64,✓ Yes,completed
4,546,508,02-11,+75.4%,+2.23%,0.5111,64,✓ Yes,completed
4,546,512,02-11,+74.0%,+2.26%,0.5113,64,✓ Yes,completed
4,546,515,02-11,+73.0%,+2.20%,0.5110,65,✓ Yes,completed
4,546,519,02-11,+71.3%,+2.20%,0.5110,65,✓ Yes,completed
4,546,522,02-11,+69.8%,+2.19%,0.5109,66,✓ Yes,completed
4,546,526,02-11,+68.2%,+2.21%,0.5111,67,✓ Yes,completed
4,546,529,02-11,+66.1%,+2.18%,0.5109,68,✓ Yes,completed
4,546,533,02-11,+64.1%,+2.17%,0.5108,73,✓ Yes,completed
4,546,536,02-11,+61.9%,+2.18%,0.5109,75,✓ Yes,completed
4,546,539,02-11,+58.6%,+2.02%,0.5101,86,✓ Yes,completed
4,546,543,02-11,+56.8%,+1.99%,0.5100,94,✓ Yes,completed
4,546,546,02-11,+54.2%,+1.97%,0.5098,111,✓ Yes,completed
4,550,502,02-11,+71.9%,+2.01%,0.5100,62,✓ Yes,completed
4,550,505,02-11,+71.1%,+2.03%,0.5101,62,✓ Yes,completed
4,550,508,02-11,+70.3%,+2.09%,0.5104,62,✓ Yes,completed
4,550,512,02-11,+69.3%,+2.10%,0.5105,62,✓ Yes,completed
4,550,515,02-11,+68.3%,+2.11%,0.5105,63,✓ Yes,completed
4,550,519,02-11,+66.7%,+2.14%,0.5107,63,✓ Yes,completed
4,550,522,02-11,+65.5%,+2.10%,0.5105,64,✓ Yes,completed
4,550,526,02-11,+64.0%,+2.12%,0.5106,65,✓ Yes,completed
4,550,529,02-11,+62.6%,+2.14%,0.5107,65,✓ Yes,completed
4,550,533,02-11,+60.6%,+2.08%,0.5104,67,✓ Yes,completed
4,550,536,02-11,+58.4%,+2.04%,0.5102,69,✓ Yes,completed
4,550,540,02-11,+55.5%,+2.07%,0.5104,76,✓ Yes,completed
4,550,543,02-11,+54.0%,+2.05%,0.5102,82,✓ Yes,completed
4,550,547,02-11,+51.4%,+1.94%,0.5097,95,✓ Yes,completed
4,550,550,02-11,+49.7%,+1.90%,0.5095,104,✓ Yes,completed
5,521,517,02-02,+114.8%,+1.54%,0.5077,136,✓ Yes,completed
5,521,519,02-02,+112.2%,+1.60%,0.5080,147,✓ Yes,completed
5,521,521,02-02,+110.3%,+1.68%,0.5084,148,✓ Yes,completed
5,523,517,02-02,+112.2%,+1.64%,0.5082,127,✓ Yes,completed
5,523,519,02-02,+109.8%,+1.75%,0.5087,135,✓ Yes,completed
5,523,521,02-02,+108.2%,+1.79%,0.5090,138,✓ Yes,completed
5,523,523,02-02,+103.6%,+2.05%,0.5103,141,✓ Yes,completed
5,524,517,02-02,+108.9%,+1.83%,0.5092,113,✓ Yes,completed
5,524,519,02-02,+104.9%,+2.00%,0.5100,120,✓ Yes,completed
5,524,521,02-02,+102.8%,+2.09%,0.5104,124,✓ Yes,completed
5,524,523,02-02,+101.0%,+2.14%,0.5107,128,✓ Yes,completed
5,524,524,02-02,+99.3%,+2.19%,0.5109,130,✓ Yes,completed
5,526,517,02-02,+107.2%,+1.94%,0.5097,108,✓ Yes,completed
5,526,519,02-02,+103.0%,+2.10%,0.5105,111,✓ Yes,completed
5,526,521,02-02,+101.6%,+2.18%,0.5109,114,✓ Yes,completed
5,526,522,02-02,+100.3%,+2.21%,0.5111,117,✓ Yes,completed
5,526,524,02-02,+98.1%,+2.29%,0.5115,119,✓ Yes,completed
5,526,526,02-02,+96.9%,+2.28%,0.5114,122,✓ Yes,completed
5,528,517,02-02,+103.6%,+2.13%,0.5106,102,✓ Yes,completed
5,528,519,02-02,+100.9%,+2.19%,0.5109,106,✓ Yes,completed
5,528,521,02-02,+99.6%,+2.24%,0.5112,108,✓ Yes,completed
5,528,522,02-02,+98.5%,+2.29%,0.5114,109,✓ Yes,completed
5,528,524,02-02,+96.6%,+2.31%,0.5115,112,✓ Yes,completed
5,528,526,02-02,+95.5%,+2.26%,0.5113,114,✓ Yes,completed
5,528,528,02-02,+94.3%,+2.26%,0.5113,121,✓ Yes,completed
5,529,517,02-02,+101.7%,+2.21%,0.5110,95,✓ Yes,completed
5,529,519,02-02,+99.1%,+2.26%,0.5113,98,✓ Yes,completed
5,529,521,02-02,+98.2%,+2.33%,0.5116,99,✓ Yes,completed
5,529,522,02-02,+96.9%,+2.32%,0.5116,100,✓ Yes,completed
5,529,524,02-02,+95.0%,+2.28%,0.5114,104,✓ Yes,completed
5,529,526,02-02,+94.1%,+2.28%,0.5114,106,✓ Yes,completed
5,529,527,02-02,+92.9%,+2.24%,0.5112,112,✓ Yes,completed
5,529,529,02-02,+91.9%,+2.17%,0.5109,119,✓ Yes,completed
5,531,517,02-02,+99.6%,+2.26%,0.5113,89,✓ Yes,completed
5,531,519,02-02,+97.4%,+2.31%,0.5115,91,✓ Yes,completed
5,531,521,02-02,+96.6%,+2.33%,0.5117,93,✓ Yes,completed
5,531,522,02-02,+95.3%,+2.30%,0.5115,94,✓ Yes,completed
5,531,524,02-02,+93.4%,+2.26%,0.5113,96,✓ Yes,completed
5,531,526,02-02,+92.5%,+2.29%,0.5114,97,✓ Yes,completed
5,531,527,02-02,+91.3%,+2.23%,0.5111,101,✓ Yes,completed
5,531,529,02-02,+90.2%,+2.14%,0.5107,108,✓ Yes,completed
5,531,531,02-02,+89.0%,+2.14%,0.5107,114,✓ Yes,completed
5,532,517,02-02,+98.5%,+2.30%,0.5115,85,✓ Yes,completed
5,532,519,02-02,+96.3%,+2.35%,0.5117,88,✓ Yes,completed
5,532,521,02-02,+95.5%,+2.29%,0.5115,90,✓ Yes,completed
5,532,522,02-02,+94.0%,+2.28%,0.5114,91,✓ Yes,completed
5,532,524,02-02,+92.6%,+2.29%,0.5115,92,✓ Yes,completed
5,532,526,02-02,+91.4%,+2.24%,0.5112,94,✓ Yes,completed
5,532,527,02-02,+90.1%,+2.15%,0.5108,97,✓ Yes,completed
5,532,529,02-02,+89.0%,+2.17%,0.5108,104,✓ Yes,completed
5,532,531,02-02,+88.0%,+2.10%,0.5105,109,✓ Yes,completed
5,532,532,02-02,+86.6%,+2.07%,0.5103,116,✓ Yes,completed
5,534,517,02-02,+97.6%,+2.30%,0.5115,82,✓ Yes,completed
5,534,519,02-02,+95.6%,+2.30%,0.5115,85,✓ Yes,completed
5,534,520,02-02,+94.9%,+2.29%,0.5115,87,✓ Yes,completed
5,534,522,02-02,+94.0%,+2.28%,0.5114,87,✓ Yes,completed
5,534,523,02-02,+92.1%,+2.25%,0.5112,88,✓ Yes,completed
5,534,525,02-02,+91.1%,+2.25%,0.5112,89,✓ Yes,completed
5,534,526,02-02,+89.9%,+2.16%,0.5108,91,✓ Yes,completed
5,534,528,02-02,+88.9%,+2.19%,0.5109,95,✓ Yes,completed
5,534,529,02-02,+87.8%,+2.13%,0.5106,100,✓ Yes,completed
5,534,531,02-02,+86.9%,+2.14%,0.5107,105,✓ Yes,completed
5,534,533,02-02,+85.8%,+2.10%,0.5105,110,✓ Yes,completed
5,534,534,02-02,+84.3%,+2.05%,0.5103,115,✓ Yes,completed
5,536,517,02-02,+96.6%,+2.33%,0.5116,80,✓ Yes,completed
5,536,519,02-02,+94.7%,+2.30%,0.5115,83,✓ Yes,completed
5,536,520,02-02,+94.0%,+2.28%,0.5114,85,✓ Yes,completed
5,536,522,02-02,+93.3%,+2.26%,0.5113,85,✓ Yes,completed
5,536,523,02-02,+91.4%,+2.24%,0.5112,86,✓ Yes,completed
5,536,525,02-02,+90.4%,+2.21%,0.5110,87,✓ Yes,completed
5,536,526,02-02,+89.0%,+2.19%,0.5110,88,✓ Yes,completed
5,536,528,02-02,+88.0%,+2.14%,0.5107,92,✓ Yes,completed
5,536,530,02-02,+86.8%,+2.14%,0.5107,99,✓ Yes,completed
5,536,531,02-02,+85.5%,+2.13%,0.5106,104,✓ Yes,completed
5,536,533,02-02,+84.5%,+2.06%,0.5103,107,✓ Yes,completed
5,536,534,02-02,+83.3%,+2.09%,0.5104,110,✓ Yes,completed
5,536,536,02-02,+82.0%,+2.04%,0.5102,111,✓ Yes,completed
5,521,517,02-03,+112.9%,+1.59%,0.5080,136,✓ Yes,completed
5,521,519,02-03,+110.4%,+1.64%,0.5082,146,✓ Yes,completed
5,521,521,02-03,+108.6%,+1.72%,0.5086,147,✓ Yes,completed
5,523,517,02-03,+110.4%,+1.68%,0.5084,127,✓ Yes,completed
5,523,519,02-03,+108.0%,+1.79%,0.5090,134,✓ Yes,completed
5,523,521,02-03,+106.6%,+1.83%,0.5092,137,✓ Yes,completed
5,523,523,02-03,+102.9%,+2.01%,0.5100,141,✓ Yes,completed
5,524,517,02-03,+107.0%,+1.88%,0.5094,113,✓ Yes,completed
5,524,519,02-03,+103.2%,+2.06%,0.5103,119,✓ Yes,completed
5,524,521,02-03,+101.1%,+2.13%,0.5106,123,✓ Yes,completed
5,524,523,02-03,+99.3%,+2.18%,0.5109,127,✓ Yes,completed
5,524,524,02-03,+97.6%,+2.23%,0.5112,129,✓ Yes,completed
5,526,517,02-03,+105.4%,+1.98%,0.5099,108,✓ Yes,completed
5,526,519,02-03,+101.2%,+2.15%,0.5107,111,✓ Yes,completed
5,526,521,02-03,+99.9%,+2.24%,0.5112,113,✓ Yes,completed
5,526,522,02-03,+98.7%,+2.24%,0.5112,117,✓ Yes,completed
5,526,524,02-03,+96.5%,+2.33%,0.5116,119,✓ Yes,completed
5,526,526,02-03,+95.3%,+2.32%,0.5116,121,✓ Yes,completed
5,528,517,02-03,+101.7%,+2.18%,0.5109,102,✓ Yes,completed
5,528,519,02-03,+99.0%,+2.24%,0.5112,106,✓ Yes,completed
5,528,521,02-03,+97.9%,+2.30%,0.5115,107,✓ Yes,completed
5,528,522,02-03,+96.8%,+2.33%,0.5116,108,✓ Yes,completed
5,528,524,02-03,+94.9%,+2.35%,0.5118,111,✓ Yes,completed
5,528,526,02-03,+93.8%,+2.32%,0.5116,113,✓ Yes,completed
5,528,528,02-03,+92.6%,+2.31%,0.5115,120,✓ Yes,completed
5,529,517,02-03,+99.9%,+2.25%,0.5113,95,✓ Yes,completed
5,529,519,02-03,+97.3%,+2.31%,0.5116,98,✓ Yes,completed
5,529,521,02-03,+96.6%,+2.35%,0.5118,99,✓ Yes,completed
5,529,522,02-03,+95.3%,+2.36%,0.5118,99,✓ Yes,completed
5,529,524,02-03,+93.3%,+2.33%,0.5117,103,✓ Yes,completed
5,529,526,02-03,+92.4%,+2.34%,0.5117,105,✓ Yes,completed
5,529,527,02-03,+91.3%,+2.28%,0.5114,111,✓ Yes,completed
5,529,529,02-03,+90.3%,+2.24%,0.5112,118,✓ Yes,completed
5,531,517,02-03,+97.8%,+2.31%,0.5115,89,✓ Yes,completed
5,531,519,02-03,+95.6%,+2.36%,0.5118,91,✓ Yes,completed
5,531,521,02-03,+94.9%,+2.38%,0.5119,92,✓ Yes,completed
5,531,522,02-03,+93.6%,+2.34%,0.5117,93,✓ Yes,completed
5,531,524,02-03,+91.7%,+2.31%,0.5115,95,✓ Yes,completed
5,531,526,02-03,+90.8%,+2.34%,0.5117,96,✓ Yes,completed
5,531,527,02-03,+89.6%,+2.27%,0.5114,100,✓ Yes,completed
5,531,529,02-03,+88.5%,+2.21%,0.5110,107,✓ Yes,completed
5,531,531,02-03,+87.3%,+2.18%,0.5109,112,✓ Yes,completed
5,532,517,02-03,+96.6%,+2.35%,0.5118,85,✓ Yes,completed
5,532,519,02-03,+94.5%,+2.39%,0.5120,88,✓ Yes,completed
5,532,521,02-03,+93.8%,+2.35%,0.5117,89,✓ Yes,completed
5,532,522,02-03,+92.3%,+2.35%,0.5117,90,✓ Yes,completed
5,532,524,02-03,+90.9%,+2.33%,0.5117,91,✓ Yes,completed
5,532,526,02-03,+89.7%,+2.28%,0.5114,93,✓ Yes,completed
5,532,527,02-03,+88.4%,+2.22%,0.5111,96,✓ Yes,completed
5,532,529,02-03,+87.3%,+2.20%,0.5110,103,✓ Yes,completed
5,532,531,02-03,+86.3%,+2.15%,0.5107,108,✓ Yes,completed
5,532,532,02-03,+85.0%,+2.15%,0.5107,114,✓ Yes,completed
5,534,517,02-03,+95.7%,+2.35%,0.5118,82,✓ Yes,completed
5,534,519,02-03,+93.8%,+2.35%,0.5117,85,✓ Yes,completed
5,534,520,02-03,+93.3%,+2.34%,0.5117,86,✓ Yes,completed
5,534,522,02-03,+92.3%,+2.35%,0.5118,86,✓ Yes,completed
5,534,523,02-03,+90.4%,+2.32%,0.5116,87,✓ Yes,completed
5,534,525,02-03,+89.4%,+2.29%,0.5115,88,✓ Yes,completed
5,534,526,02-03,+88.2%,+2.21%,0.5110,90,✓ Yes,completed
5,534,528,02-03,+87.2%,+2.23%,0.5111,94,✓ Yes,completed
5,534,529,02-03,+86.1%,+2.17%,0.5109,99,✓ Yes,completed
5,534,531,02-03,+85.3%,+2.20%,0.5110,103,✓ Yes,completed
5,534,533,02-03,+84.2%,+2.14%,0.5107,108,✓ Yes,completed
5,534,534,02-03,+82.6%,+2.09%,0.5104,113,✓ Yes,completed
5,536,517,02-03,+94.8%,+2.37%,0.5119,80,✓ Yes,completed
5,536,519,02-03,+92.9%,+2.35%,0.5117,83,✓ Yes,completed
5,536,520,02-03,+92.3%,+2.35%,0.5117,84,✓ Yes,completed
5,536,522,02-03,+91.6%,+2.31%,0.5115,84,✓ Yes,completed
5,536,523,02-03,+89.7%,+2.29%,0.5114,85,✓ Yes,completed
5,536,525,02-03,+88.7%,+2.28%,0.5114,86,✓ Yes,completed
5,536,526,02-03,+87.3%,+2.23%,0.5111,87,✓ Yes,completed
5,536,528,02-03,+86.3%,+2.18%,0.5109,91,✓ Yes,completed
5,536,530,02-03,+85.1%,+2.20%,0.5110,98,✓ Yes,completed
5,536,531,02-03,+83.9%,+2.17%,0.5108,102,✓ Yes,completed
5,536,533,02-03,+82.9%,+2.13%,0.5106,105,✓ Yes,completed
5,536,534,02-03,+81.6%,+2.14%,0.5107,108,✓ Yes,completed
5,536,536,02-03,+80.4%,+2.08%,0.5104,109,✓ Yes,completed
5,521,517,02-04,+111.1%,+1.67%,0.5083,136,✓ Yes,completed
5,521,519,02-04,+108.6%,+1.72%,0.5086,146,✓ Yes,completed
5,521,521,02-04,+106.8%,+1.80%,0.5090,147,✓ Yes,completed
5,523,517,02-04,+108.6%,+1.76%,0.5088,127,✓ Yes,completed
5,523,519,02-04,+106.2%,+1.87%,0.5093,134,✓ Yes,completed
5,523,521,02-04,+104.7%,+1.91%,0.5096,137,✓ Yes,completed
5,523,523,02-04,+101.1%,+2.08%,0.5104,141,✓ Yes,completed
5,524,517,02-04,+105.2%,+1.96%,0.5098,113,✓ Yes,completed
5,524,519,02-04,+101.3%,+2.13%,0.5107,119,✓ Yes,completed
5,524,521,02-04,+99.3%,+2.20%,0.5110,123,✓ Yes,completed
5,524,523,02-04,+97.5%,+2.26%,0.5113,127,✓ Yes,completed
5,524,524,02-04,+95.9%,+2.32%,0.5116,128,✓ Yes,completed
5,526,517,02-04,+103.6%,+2.06%,0.5103,108,✓ Yes,completed
5,526,519,02-04,+99.3%,+2.23%,0.5111,111,✓ Yes,completed
5,526,521,02-04,+98.0%,+2.31%,0.5116,113,✓ Yes,completed
5,526,522,02-04,+96.9%,+2.31%,0.5116,117,✓ Yes,completed
5,526,524,02-04,+94.8%,+2.40%,0.5120,118,✓ Yes,completed
5,526,526,02-04,+93.6%,+2.39%,0.5120,120,✓ Yes,completed
5,528,517,02-04,+99.9%,+2.25%,0.5113,102,✓ Yes,completed
5,528,519,02-04,+97.2%,+2.31%,0.5116,106,✓ Yes,completed
5,528,521,02-04,+96.0%,+2.38%,0.5119,107,✓ Yes,completed
5,528,522,02-04,+94.9%,+2.41%,0.5120,108,✓ Yes,completed
5,528,524,02-04,+93.2%,+2.43%,0.5122,110,✓ Yes,completed
5,528,526,02-04,+92.1%,+2.41%,0.5120,112,✓ Yes,completed
5,528,528,02-04,+91.0%,+2.38%,0.5119,119,✓ Yes,completed
5,529,517,02-04,+98.0%,+2.33%,0.5117,95,✓ Yes,completed
5,529,519,02-04,+95.4%,+2.39%,0.5119,98,✓ Yes,completed
5,529,521,02-04,+94.8%,+2.43%,0.5121,99,✓ Yes,completed
5,529,522,02-04,+93.4%,+2.44%,0.5122,99,✓ Yes,completed
5,529,524,02-04,+91.6%,+2.41%,0.5121,102,✓ Yes,completed
5,529,526,02-04,+90.7%,+2.43%,0.5121,104,✓ Yes,completed
5,529,527,02-04,+89.6%,+2.36%,0.5118,110,✓ Yes,completed
5,529,529,02-04,+88.6%,+2.35%,0.5117,117,✓ Yes,completed
5,531,517,02-04,+95.9%,+2.38%,0.5119,89,✓ Yes,completed
5,531,519,02-04,+93.7%,+2.43%,0.5122,91,✓ Yes,completed
5,531,521,02-04,+93.1%,+2.46%,0.5123,92,✓ Yes,completed
5,531,522,02-04,+91.7%,+2.42%,0.5121,93,✓ Yes,completed
5,531,524,02-04,+90.0%,+2.38%,0.5119,94,✓ Yes,completed
5,531,526,02-04,+89.1%,+2.41%,0.5121,95,✓ Yes,completed
5,531,527,02-04,+88.0%,+2.35%,0.5117,99,✓ Yes,completed
5,531,529,02-04,+86.9%,+2.32%,0.5116,106,✓ Yes,completed
5,531,531,02-04,+85.8%,+2.24%,0.5112,111,✓ Yes,completed
5,532,517,02-04,+94.8%,+2.43%,0.5121,85,✓ Yes,completed
5,532,519,02-04,+92.6%,+2.47%,0.5124,88,✓ Yes,completed
5,532,521,02-04,+91.9%,+2.42%,0.5121,89,✓ Yes,completed
5,532,522,02-04,+90.5%,+2.42%,0.5121,90,✓ Yes,completed
5,532,524,02-04,+89.3%,+2.41%,0.5120,90,✓ Yes,completed
5,532,526,02-04,+88.0%,+2.36%,0.5118,92,✓ Yes,completed
5,532,527,02-04,+86.8%,+2.33%,0.5117,95,✓ Yes,completed
5,532,529,02-04,+85.6%,+2.27%,0.5113,102,✓ Yes,completed
5,532,531,02-04,+84.7%,+2.24%,0.5112,107,✓ Yes,completed
5,532,532,02-04,+83.4%,+2.25%,0.5112,113,✓ Yes,completed
5,534,517,02-04,+93.9%,+2.43%,0.5121,82,✓ Yes,completed
5,534,519,02-04,+91.9%,+2.42%,0.5121,85,✓ Yes,completed
5,534,520,02-04,+91.4%,+2.42%,0.5121,86,✓ Yes,completed
5,534,522,02-04,+90.5%,+2.43%,0.5121,86,✓ Yes,completed
5,534,523,02-04,+88.6%,+2.41%,0.5120,86,✓ Yes,completed
5,534,525,02-04,+87.7%,+2.37%,0.5119,87,✓ Yes,completed
5,534,526,02-04,+86.5%,+2.30%,0.5115,89,✓ Yes,completed
5,534,528,02-04,+85.6%,+2.29%,0.5115,93,✓ Yes,completed
5,534,529,02-04,+84.5%,+2.24%,0.5112,98,✓ Yes,completed
5,534,531,02-04,+83.7%,+2.26%,0.5113,102,✓ Yes,completed
5,534,533,02-04,+82.6%,+2.20%,0.5110,107,✓ Yes,completed
5,534,534,02-04,+81.1%,+2.19%,0.5110,112,✓ Yes,completed
5,536,517,02-04,+92.9%,+2.45%,0.5123,80,✓ Yes,completed
5,536,519,02-04,+91.0%,+2.42%,0.5121,83,✓ Yes,completed
5,536,520,02-04,+90.5%,+2.42%,0.5121,84,✓ Yes,completed
5,536,522,02-04,+89.8%,+2.38%,0.5119,84,✓ Yes,completed
5,536,523,02-04,+88.0%,+2.36%,0.5118,84,✓ Yes,completed
5,536,525,02-04,+87.0%,+2.38%,0.5119,85,✓ Yes,completed
5,536,526,02-04,+85.6%,+2.30%,0.5115,86,✓ Yes,completed
5,536,528,02-04,+84.6%,+2.27%,0.5113,90,✓ Yes,completed
5,536,530,02-04,+83.5%,+2.28%,0.5114,97,✓ Yes,completed
5,536,531,02-04,+82.3%,+2.23%,0.5111,101,✓ Yes,completed
