Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
5,328,311,12-30,+110.4%,+6.29%,0.5315,700,✓ Yes,completed
5,328,312,12-30,+108.2%,+6.25%,0.5313,703,✓ Yes,completed
5,328,314,12-30,+106.0%,+6.27%,0.5314,699,✓ Yes,completed
5,328,316,12-30,+102.9%,+6.31%,0.5316,704,✓ Yes,completed
5,328,317,12-30,+100.7%,+6.31%,0.5315,712,✓ Yes,completed
5,328,319,12-30,+99.2%,+6.28%,0.5314,729,✓ Yes,completed
5,328,320,12-30,+97.7%,+6.23%,0.5312,736,✓ Yes,completed
5,328,322,12-30,+96.2%,+6.07%,0.5304,760,✓ Yes,completed
5,328,323,12-30,+94.7%,+5.95%,0.5297,790,✓ Yes,completed
5,328,325,12-30,+93.4%,+5.75%,0.5287,820,✓ Yes,completed
5,328,326,12-30,+92.3%,+5.58%,0.5279,850,✓ Yes,completed
5,328,328,12-30,+91.2%,+5.36%,0.5268,946,✓ Yes,completed
5,330,308,12-30,+112.4%,+6.24%,0.5312,669,✓ Yes,completed
5,330,309,12-30,+110.4%,+6.25%,0.5313,666,✓ Yes,completed
5,330,311,12-30,+108.4%,+6.22%,0.5311,671,✓ Yes,completed
5,330,312,12-30,+106.0%,+6.25%,0.5312,673,✓ Yes,completed
5,330,314,12-30,+103.6%,+6.32%,0.5316,668,✓ Yes,completed
5,330,316,12-30,+101.2%,+6.29%,0.5314,672,✓ Yes,completed
5,330,317,12-30,+99.1%,+6.27%,0.5313,677,✓ Yes,completed
5,330,319,12-30,+97.6%,+6.21%,0.5310,698,✓ Yes,completed
5,330,320,12-30,+96.5%,+6.10%,0.5305,708,✓ Yes,completed
5,330,322,12-30,+94.8%,+5.98%,0.5299,724,✓ Yes,completed
5,330,323,12-30,+93.4%,+5.76%,0.5288,757,✓ Yes,completed
5,330,325,12-30,+92.1%,+5.53%,0.5277,782,✓ Yes,completed
5,330,326,12-30,+91.1%,+5.40%,0.5270,801,✓ Yes,completed
5,330,328,12-30,+90.0%,+5.20%,0.5260,834,✓ Yes,completed
5,330,330,12-30,+88.7%,+5.00%,0.5250,921,✓ Yes,completed
5,315,308,12-31,+140.8%,+4.82%,0.5241,950,✓ Yes,completed
5,315,310,12-31,+132.0%,+5.56%,0.5278,949,✓ Yes,completed
5,315,311,12-31,+128.4%,+5.75%,0.5288,963,✓ Yes,completed
5,315,313,12-31,+126.2%,+5.79%,0.5290,986,✓ Yes,completed
5,315,315,12-31,+122.2%,+6.00%,0.5300,1066,✓ Yes,completed
5,317,308,12-31,+133.1%,+5.48%,0.5274,911,✓ Yes,completed
5,317,310,12-31,+128.9%,+5.76%,0.5288,907,✓ Yes,completed
5,317,311,12-31,+126.8%,+5.80%,0.5290,921,✓ Yes,completed
5,317,313,12-31,+122.6%,+6.04%,0.5302,921,✓ Yes,completed
5,317,315,12-31,+120.3%,+6.05%,0.5302,947,✓ Yes,completed
5,317,317,12-31,+116.8%,+6.18%,0.5309,1015,✓ Yes,completed
5,318,308,12-31,+129.8%,+5.69%,0.5285,864,✓ Yes,completed
5,318,310,12-31,+127.1%,+5.80%,0.5290,864,✓ Yes,completed
5,318,311,12-31,+123.8%,+5.97%,0.5299,871,✓ Yes,completed
5,318,313,12-31,+121.4%,+6.05%,0.5302,874,✓ Yes,completed
5,318,315,12-31,+118.1%,+6.16%,0.5308,890,✓ Yes,completed
5,318,316,12-31,+115.0%,+6.25%,0.5312,910,✓ Yes,completed
5,318,318,12-31,+111.5%,+6.32%,0.5316,993,✓ Yes,completed
5,320,308,12-31,+127.8%,+5.76%,0.5288,838,✓ Yes,completed
5,320,310,12-31,+125.8%,+5.82%,0.5291,840,✓ Yes,completed
5,320,311,12-31,+121.9%,+6.05%,0.5302,843,✓ Yes,completed
5,320,313,12-31,+119.0%,+6.12%,0.5306,846,✓ Yes,completed
5,320,315,12-31,+115.5%,+6.25%,0.5312,853,✓ Yes,completed
5,320,316,12-31,+112.2%,+6.37%,0.5318,864,✓ Yes,completed
5,320,318,12-31,+109.3%,+6.32%,0.5316,896,✓ Yes,completed
5,320,320,12-31,+106.7%,+6.25%,0.5313,971,✓ Yes,completed
5,321,308,12-31,+126.4%,+5.76%,0.5288,821,✓ Yes,completed
5,321,309,12-31,+122.7%,+6.01%,0.5300,814,✓ Yes,completed
5,321,311,12-31,+120.2%,+6.04%,0.5302,822,✓ Yes,completed
5,321,313,12-31,+116.5%,+6.20%,0.5310,820,✓ Yes,completed
5,321,315,12-31,+112.8%,+6.35%,0.5318,827,✓ Yes,completed
5,321,316,12-31,+109.9%,+6.34%,0.5317,834,✓ Yes,completed
5,321,318,12-31,+107.6%,+6.30%,0.5315,859,✓ Yes,completed
5,321,320,12-31,+104.9%,+6.32%,0.5316,890,✓ Yes,completed
5,321,321,12-31,+102.4%,+6.28%,0.5314,959,✓ Yes,completed
5,323,308,12-31,+123.0%,+5.98%,0.5299,778,✓ Yes,completed
5,323,309,12-31,+121.0%,+6.03%,0.5301,778,✓ Yes,completed
5,323,311,12-31,+117.4%,+6.17%,0.5308,777,✓ Yes,completed
5,323,313,12-31,+114.0%,+6.29%,0.5314,777,✓ Yes,completed
5,323,315,12-31,+110.4%,+6.37%,0.5318,779,✓ Yes,completed
5,323,316,12-31,+108.0%,+6.30%,0.5315,781,✓ Yes,completed
5,323,318,12-31,+105.6%,+6.31%,0.5316,806,✓ Yes,completed
5,323,320,12-31,+102.5%,+6.33%,0.5317,823,✓ Yes,completed
5,323,321,12-31,+100.3%,+6.30%,0.5315,855,✓ Yes,completed
5,323,323,12-31,+98.0%,+6.23%,0.5312,940,✓ Yes,completed
5,325,308,12-31,+121.4%,+5.99%,0.5299,761,✓ Yes,completed
5,325,309,12-31,+118.8%,+6.08%,0.5304,755,✓ Yes,completed
5,325,311,12-31,+115.5%,+6.22%,0.5311,754,✓ Yes,completed
5,325,312,12-31,+112.4%,+6.35%,0.5317,753,✓ Yes,completed
5,325,314,12-31,+109.9%,+6.34%,0.5317,751,✓ Yes,completed
5,325,315,12-31,+107.5%,+6.30%,0.5315,764,✓ Yes,completed
5,325,317,12-31,+104.7%,+6.35%,0.5317,769,✓ Yes,completed
5,325,319,12-31,+102.5%,+6.34%,0.5317,787,✓ Yes,completed
5,325,320,12-31,+100.5%,+6.33%,0.5316,795,✓ Yes,completed
5,325,322,12-31,+98.3%,+6.30%,0.5315,816,✓ Yes,completed
5,325,323,12-31,+96.9%,+6.19%,0.5309,857,✓ Yes,completed
5,325,325,12-31,+95.6%,+6.00%,0.5300,939,✓ Yes,completed
5,326,308,12-31,+118.4%,+6.08%,0.5304,726,✓ Yes,completed
5,326,309,12-31,+115.7%,+6.18%,0.5309,722,✓ Yes,completed
5,326,311,12-31,+112.9%,+6.31%,0.5316,723,✓ Yes,completed
5,326,312,12-31,+110.2%,+6.33%,0.5317,724,✓ Yes,completed
5,326,314,12-31,+108.2%,+6.28%,0.5314,721,✓ Yes,completed
5,326,316,12-31,+105.1%,+6.32%,0.5316,725,✓ Yes,completed
5,326,317,12-31,+102.7%,+6.34%,0.5317,733,✓ Yes,completed
5,326,319,12-31,+100.9%,+6.31%,0.5316,751,✓ Yes,completed
5,326,320,12-31,+99.1%,+6.30%,0.5315,758,✓ Yes,completed
5,326,322,12-31,+97.1%,+6.22%,0.5311,784,✓ Yes,completed
5,326,323,12-31,+95.9%,+6.07%,0.5304,822,✓ Yes,completed
5,326,325,12-31,+94.2%,+5.92%,0.5296,862,✓ Yes,completed
5,326,326,12-31,+93.1%,+5.72%,0.5286,929,✓ Yes,completed
5,328,308,12-31,+115.0%,+6.17%,0.5308,701,✓ Yes,completed
5,328,309,12-31,+112.6%,+6.29%,0.5314,696,✓ Yes,completed
5,328,311,12-31,+110.2%,+6.31%,0.5315,699,✓ Yes,completed
5,328,312,12-31,+108.0%,+6.27%,0.5313,702,✓ Yes,completed
5,328,314,12-31,+105.8%,+6.28%,0.5314,698,✓ Yes,completed
5,328,316,12-31,+102.7%,+6.33%,0.5316,703,✓ Yes,completed
5,328,317,12-31,+100.7%,+6.31%,0.5315,712,✓ Yes,completed
5,328,319,12-31,+99.0%,+6.30%,0.5315,728,✓ Yes,completed
5,328,320,12-31,+97.6%,+6.24%,0.5312,735,✓ Yes,completed
5,328,322,12-31,+96.0%,+6.08%,0.5304,759,✓ Yes,completed
5,328,323,12-31,+94.5%,+5.96%,0.5298,789,✓ Yes,completed
5,328,325,12-31,+93.2%,+5.76%,0.5288,819,✓ Yes,completed
5,328,326,12-31,+92.1%,+5.60%,0.5280,849,✓ Yes,completed
5,328,328,12-31,+91.0%,+5.37%,0.5268,945,✓ Yes,completed
5,330,308,12-31,+112.2%,+6.26%,0.5313,668,✓ Yes,completed
5,330,309,12-31,+110.2%,+6.26%,0.5313,665,✓ Yes,completed
5,330,311,12-31,+108.2%,+6.24%,0.5312,670,✓ Yes,completed
5,330,312,12-31,+105.8%,+6.26%,0.5313,672,✓ Yes,completed
5,330,314,12-31,+103.5%,+6.31%,0.5316,668,✓ Yes,completed
5,330,316,12-31,+101.1%,+6.29%,0.5314,672,✓ Yes,completed
5,330,317,12-31,+99.0%,+6.28%,0.5314,676,✓ Yes,completed
5,330,319,12-31,+97.4%,+6.22%,0.5311,697,✓ Yes,completed
5,330,320,12-31,+96.3%,+6.12%,0.5306,707,✓ Yes,completed
5,330,322,12-31,+94.6%,+5.99%,0.5300,723,✓ Yes,completed
5,330,323,12-31,+93.2%,+5.78%,0.5289,756,✓ Yes,completed
5,330,325,12-31,+91.9%,+5.55%,0.5278,781,✓ Yes,completed
5,330,326,12-31,+90.9%,+5.41%,0.5270,800,✓ Yes,completed
5,330,328,12-31,+89.8%,+5.21%,0.5260,833,✓ Yes,completed
5,330,330,12-31,+88.5%,+5.00%,0.5250,920,✓ Yes,completed
6,317,313,12-31,+122.6%,+6.04%,0.5302,921,✓ Yes,completed
6,317,314,12-31,+121.8%,+6.05%,0.5302,927,✓ Yes,completed
6,317,315,12-31,+120.3%,+6.05%,0.5302,947,✓ Yes,completed
6,317,316,12-31,+118.8%,+6.11%,0.5305,954,✓ Yes,completed
6,317,317,12-31,+116.8%,+6.18%,0.5309,1015,✓ Yes,completed
6,318,313,12-31,+121.5%,+6.06%,0.5303,884,✓ Yes,completed
6,318,314,12-31,+120.6%,+6.06%,0.5303,891,✓ Yes,completed
6,318,315,12-31,+119.2%,+6.10%,0.5305,904,✓ Yes,completed
6,318,315,12-31,+117.5%,+6.18%,0.5309,908,✓ Yes,completed
6,318,316,12-31,+116.3%,+6.20%,0.5310,910,✓ Yes,completed
6,318,317,12-31,+114.8%,+6.24%,0.5312,949,✓ Yes,completed
6,318,318,12-31,+113.2%,+6.29%,0.5314,1002,✓ Yes,completed
6,319,313,12-31,+120.1%,+6.07%,0.5304,861,✓ Yes,completed
6,319,314,12-31,+119.0%,+6.11%,0.5306,867,✓ Yes,completed
6,319,315,12-31,+117.2%,+6.19%,0.5310,874,✓ Yes,completed
6,319,315,12-31,+115.9%,+6.22%,0.5311,879,✓ Yes,completed
6,319,316,12-31,+114.6%,+6.28%,0.5314,881,✓ Yes,completed
6,319,317,12-31,+112.8%,+6.34%,0.5317,911,✓ Yes,completed
6,319,318,12-31,+111.3%,+6.34%,0.5317,942,✓ Yes,completed
6,319,319,12-31,+110.0%,+6.32%,0.5316,978,✓ Yes,completed
6,320,313,12-31,+119.0%,+6.12%,0.5306,852,✓ Yes,completed
6,320,314,12-31,+117.7%,+6.18%,0.5309,855,✓ Yes,completed
6,320,315,12-31,+116.2%,+6.22%,0.5311,862,✓ Yes,completed
6,320,315,12-31,+114.6%,+6.28%,0.5314,867,✓ Yes,completed
6,320,316,12-31,+113.5%,+6.32%,0.5316,870,✓ Yes,completed
6,320,317,12-31,+112.0%,+6.35%,0.5318,891,✓ Yes,completed
6,320,317,12-31,+110.9%,+6.35%,0.5318,897,✓ Yes,completed
6,320,318,12-31,+109.7%,+6.32%,0.5316,910,✓ Yes,completed
6,320,319,12-31,+108.5%,+6.28%,0.5314,933,✓ Yes,completed
6,320,320,12-31,+107.3%,+6.25%,0.5313,989,✓ Yes,completed
6,321,313,12-31,+116.8%,+6.21%,0.5311,830,✓ Yes,completed
6,321,314,12-31,+115.7%,+6.23%,0.5312,830,✓ Yes,completed
6,321,315,12-31,+114.2%,+6.29%,0.5314,838,✓ Yes,completed
6,321,315,12-31,+112.6%,+6.36%,0.5318,843,✓ Yes,completed
6,321,316,12-31,+111.5%,+6.35%,0.5318,843,✓ Yes,completed
6,321,317,12-31,+109.8%,+6.35%,0.5317,862,✓ Yes,completed
6,321,318,12-31,+108.9%,+6.32%,0.5316,865,✓ Yes,completed
6,321,318,12-31,+108.0%,+6.30%,0.5315,879,✓ Yes,completed
6,321,319,12-31,+106.9%,+6.27%,0.5314,898,✓ Yes,completed
6,321,320,12-31,+105.5%,+6.29%,0.5314,927,✓ Yes,completed
6,321,321,12-31,+104.1%,+6.33%,0.5316,954,✓ Yes,completed
6,322,313,12-31,+115.5%,+6.24%,0.5312,812,✓ Yes,completed
6,322,314,12-31,+114.1%,+6.28%,0.5314,812,✓ Yes,completed
6,322,315,12-31,+112.4%,+6.36%,0.5318,819,✓ Yes,completed
6,322,315,12-31,+111.6%,+6.35%,0.5318,822,✓ Yes,completed
6,322,316,12-31,+110.0%,+6.36%,0.5318,825,✓ Yes,completed
6,322,317,12-31,+108.9%,+6.32%,0.5316,838,✓ Yes,completed
6,322,317,12-31,+108.2%,+6.30%,0.5315,842,✓ Yes,completed
6,322,318,12-31,+107.3%,+6.28%,0.5314,852,✓ Yes,completed
6,322,319,12-31,+106.4%,+6.28%,0.5314,861,✓ Yes,completed
6,322,319,12-31,+105.1%,+6.31%,0.5316,873,✓ Yes,completed
6,322,320,12-31,+103.8%,+6.35%,0.5317,876,✓ Yes,completed
6,322,321,12-31,+102.5%,+6.32%,0.5316,903,✓ Yes,completed
6,322,322,12-31,+101.6%,+6.27%,0.5314,953,✓ Yes,completed
6,323,313,12-31,+113.7%,+6.31%,0.5315,778,✓ Yes,completed
6,323,314,12-31,+112.2%,+6.37%,0.5319,777,✓ Yes,completed
6,323,315,12-31,+110.8%,+6.36%,0.5318,783,✓ Yes,completed
6,323,315,12-31,+109.5%,+6.33%,0.5317,789,✓ Yes,completed
6,323,316,12-31,+108.6%,+6.31%,0.5315,787,✓ Yes,completed
6,323,317,12-31,+107.5%,+6.30%,0.5315,800,✓ Yes,completed
6,323,317,12-31,+106.7%,+6.30%,0.5315,804,✓ Yes,completed
6,323,318,12-31,+105.6%,+6.32%,0.5316,814,✓ Yes,completed
6,323,319,12-31,+104.0%,+6.37%,0.5318,823,✓ Yes,completed
6,323,320,12-31,+102.8%,+6.36%,0.5318,833,✓ Yes,completed
6,323,320,12-31,+102.2%,+6.31%,0.5316,841,✓ Yes,completed
6,323,321,12-31,+101.0%,+6.31%,0.5315,858,✓ Yes,completed
6,323,322,12-31,+100.0%,+6.29%,0.5315,881,✓ Yes,completed
6,323,323,12-31,+99.1%,+6.26%,0.5313,922,✓ Yes,completed
6,317,313,12-31,+122.6%,+6.04%,0.5302,921,✓ Yes,completed
6,317,314,12-31,+121.8%,+6.05%,0.5302,927,✓ Yes,completed
6,317,315,12-31,+120.3%,+6.05%,0.5302,947,✓ Yes,completed
6,317,316,12-31,+118.8%,+6.11%,0.5305,954,✓ Yes,completed
6,317,317,12-31,+116.8%,+6.18%,0.5309,1015,✓ Yes,completed
6,318,313,12-31,+121.5%,+6.06%,0.5303,884,✓ Yes,completed
6,318,314,12-31,+120.6%,+6.06%,0.5303,891,✓ Yes,completed
6,318,315,12-31,+119.2%,+6.10%,0.5305,904,✓ Yes,completed
6,318,315,12-31,+117.5%,+6.18%,0.5309,908,✓ Yes,completed
6,318,316,12-31,+116.3%,+6.20%,0.5310,910,✓ Yes,completed
6,318,317,12-31,+114.8%,+6.24%,0.5312,949,✓ Yes,completed
6,318,318,12-31,+113.2%,+6.29%,0.5314,1002,✓ Yes,completed
6,319,313,12-31,+120.1%,+6.07%,0.5304,861,✓ Yes,completed
6,319,314,12-31,+119.0%,+6.11%,0.5306,867,✓ Yes,completed
6,319,315,12-31,+117.2%,+6.19%,0.5310,874,✓ Yes,completed
6,319,315,12-31,+115.9%,+6.22%,0.5311,879,✓ Yes,completed
6,319,316,12-31,+114.6%,+6.28%,0.5314,881,✓ Yes,completed
6,319,317,12-31,+112.8%,+6.34%,0.5317,911,✓ Yes,completed
6,319,318,12-31,+111.3%,+6.34%,0.5317,942,✓ Yes,completed
6,319,319,12-31,+110.0%,+6.32%,0.5316,978,✓ Yes,completed
6,320,313,12-31,+119.0%,+6.12%,0.5306,852,✓ Yes,completed
6,320,314,12-31,+117.7%,+6.18%,0.5309,855,✓ Yes,completed
6,320,315,12-31,+116.2%,+6.22%,0.5311,862,✓ Yes,completed
6,320,315,12-31,+114.6%,+6.28%,0.5314,867,✓ Yes,completed
6,320,316,12-31,+113.5%,+6.32%,0.5316,870,✓ Yes,completed
6,320,317,12-31,+112.0%,+6.35%,0.5318,891,✓ Yes,completed
6,320,317,12-31,+110.9%,+6.35%,0.5318,897,✓ Yes,completed
6,320,318,12-31,+109.7%,+6.32%,0.5316,910,✓ Yes,completed
6,320,319,12-31,+108.5%,+6.28%,0.5314,933,✓ Yes,completed
6,320,320,12-31,+107.3%,+6.25%,0.5313,989,✓ Yes,completed
6,321,313,12-31,+116.8%,+6.21%,0.5311,830,✓ Yes,completed
6,321,314,12-31,+115.7%,+6.23%,0.5312,830,✓ Yes,completed
6,321,315,12-31,+114.2%,+6.29%,0.5314,838,✓ Yes,completed
6,321,315,12-31,+112.6%,+6.36%,0.5318,843,✓ Yes,completed
6,321,316,12-31,+111.5%,+6.35%,0.5318,843,✓ Yes,completed
6,321,317,12-31,+109.8%,+6.35%,0.5317,862,✓ Yes,completed
6,321,318,12-31,+108.9%,+6.32%,0.5316,865,✓ Yes,completed
6,321,318,12-31,+108.0%,+6.30%,0.5315,879,✓ Yes,completed
6,321,319,12-31,+106.9%,+6.27%,0.5314,898,✓ Yes,completed
6,321,320,12-31,+105.5%,+6.29%,0.5314,927,✓ Yes,completed
6,321,321,12-31,+104.1%,+6.33%,0.5316,954,✓ Yes,completed
6,322,313,12-31,+115.5%,+6.24%,0.5312,812,✓ Yes,completed
6,322,314,12-31,+114.1%,+6.28%,0.5314,812,✓ Yes,completed
6,322,315,12-31,+112.4%,+6.36%,0.5318,819,✓ Yes,completed
6,322,315,12-31,+111.6%,+6.35%,0.5318,822,✓ Yes,completed
6,322,316,12-31,+110.0%,+6.36%,0.5318,825,✓ Yes,completed
6,322,317,12-31,+108.9%,+6.32%,0.5316,838,✓ Yes,completed
6,322,317,12-31,+108.2%,+6.30%,0.5315,842,✓ Yes,completed
6,322,318,12-31,+107.3%,+6.28%,0.5314,852,✓ Yes,completed
6,322,319,12-31,+106.4%,+6.28%,0.5314,861,✓ Yes,completed
6,322,319,12-31,+105.1%,+6.31%,0.5316,873,✓ Yes,completed
6,322,320,12-31,+103.8%,+6.35%,0.5317,876,✓ Yes,completed
6,322,321,12-31,+102.5%,+6.32%,0.5316,903,✓ Yes,completed
6,322,322,12-31,+101.6%,+6.27%,0.5314,953,✓ Yes,completed
6,323,313,12-31,+113.7%,+6.31%,0.5315,778,✓ Yes,completed
6,323,314,12-31,+112.2%,+6.37%,0.5319,777,✓ Yes,completed
6,323,315,12-31,+110.8%,+6.36%,0.5318,783,✓ Yes,completed
6,323,315,12-31,+109.5%,+6.33%,0.5317,789,✓ Yes,completed
6,323,316,12-31,+108.6%,+6.31%,0.5315,787,✓ Yes,completed
6,323,317,12-31,+107.5%,+6.30%,0.5315,800,✓ Yes,completed
6,323,317,12-31,+106.7%,+6.30%,0.5315,804,✓ Yes,completed
6,323,318,12-31,+105.6%,+6.32%,0.5316,814,✓ Yes,completed
6,323,319,12-31,+104.0%,+6.37%,0.5318,823,✓ Yes,completed
6,323,320,12-31,+102.8%,+6.36%,0.5318,833,✓ Yes,completed
6,323,320,12-31,+102.2%,+6.31%,0.5316,841,✓ Yes,completed
6,323,321,12-31,+101.0%,+6.31%,0.5315,858,✓ Yes,completed
6,323,322,12-31,+100.0%,+6.29%,0.5315,881,✓ Yes,completed
6,323,323,12-31,+99.1%,+6.26%,0.5313,922,✓ Yes,completed
7,321,312,12-31,+117.5%,+6.18%,0.5309,819,✓ Yes,completed
7,321,313,12-31,+117.0%,+6.20%,0.5310,823,✓ Yes,completed
7,321,313,12-31,+116.8%,+6.21%,0.5310,822,✓ Yes,completed
7,321,313,12-31,+116.1%,+6.22%,0.5311,824,✓ Yes,completed
7,321,314,12-31,+115.5%,+6.24%,0.5312,824,✓ Yes,completed
7,321,314,12-31,+115.0%,+6.25%,0.5313,822,✓ Yes,completed
7,321,314,12-31,+114.4%,+6.28%,0.5314,825,✓ Yes,completed
7,321,315,12-31,+113.3%,+6.33%,0.5317,829,✓ Yes,completed
7,321,315,12-31,+112.8%,+6.35%,0.5317,834,✓ Yes,completed
7,321,315,12-31,+112.4%,+6.37%,0.5319,832,✓ Yes,completed
7,321,315,12-31,+111.9%,+6.35%,0.5317,835,✓ Yes,completed
7,321,316,12-31,+110.9%,+6.37%,0.5319,835,✓ Yes,completed
7,321,316,12-31,+110.8%,+6.36%,0.5318,835,✓ Yes,completed
7,321,316,12-31,+110.4%,+6.35%,0.5318,836,✓ Yes,completed
7,321,317,12-31,+109.7%,+6.33%,0.5317,849,✓ Yes,completed
7,321,317,12-31,+109.0%,+6.32%,0.5316,851,✓ Yes,completed
7,321,317,12-31,+108.8%,+6.31%,0.5315,852,✓ Yes,completed
7,321,318,12-31,+108.6%,+6.30%,0.5315,852,✓ Yes,completed
7,321,318,12-31,+108.3%,+6.30%,0.5315,860,✓ Yes,completed
7,321,318,12-31,+107.6%,+6.30%,0.5315,866,✓ Yes,completed
7,321,319,12-31,+107.2%,+6.29%,0.5314,873,✓ Yes,completed
7,321,319,12-31,+106.7%,+6.29%,0.5314,877,✓ Yes,completed
7,321,319,12-31,+106.4%,+6.27%,0.5313,885,✓ Yes,completed
7,321,320,12-31,+105.3%,+6.30%,0.5315,904,✓ Yes,completed
7,321,320,12-31,+104.9%,+6.31%,0.5316,907,✓ Yes,completed
7,321,320,12-31,+104.5%,+6.34%,0.5317,905,✓ Yes,completed
7,321,320,12-31,+104.0%,+6.33%,0.5317,917,✓ Yes,completed
7,321,321,12-31,+102.9%,+6.34%,0.5317,939,✓ Yes,completed
7,321,321,12-31,+102.7%,+6.31%,0.5316,957,✓ Yes,completed
7,322,312,12-31,+115.7%,+6.23%,0.5312,793,✓ Yes,completed
7,322,313,12-31,+115.3%,+6.25%,0.5313,797,✓ Yes,completed
7,322,313,12-31,+115.0%,+6.25%,0.5313,796,✓ Yes,completed
7,322,313,12-31,+114.2%,+6.29%,0.5314,798,✓ Yes,completed
7,322,314,12-31,+113.5%,+6.32%,0.5316,798,✓ Yes,completed
7,322,314,12-31,+113.0%,+6.34%,0.5317,796,✓ Yes,completed
7,322,314,12-31,+112.4%,+6.36%,0.5318,799,✓ Yes,completed
7,322,315,12-31,+111.5%,+6.35%,0.5318,804,✓ Yes,completed
7,322,315,12-31,+111.0%,+6.36%,0.5318,809,✓ Yes,completed
7,322,315,12-31,+110.7%,+6.37%,0.5318,807,✓ Yes,completed
7,322,316,12-31,+110.1%,+6.35%,0.5317,810,✓ Yes,completed
7,322,316,12-31,+109.1%,+6.34%,0.5317,807,✓ Yes,completed
7,322,316,12-31,+109.1%,+6.32%,0.5316,807,✓ Yes,completed
7,322,316,12-31,+108.8%,+6.31%,0.5316,808,✓ Yes,completed
7,322,317,12-31,+108.2%,+6.30%,0.5315,821,✓ Yes,completed
7,322,317,12-31,+107.6%,+6.31%,0.5315,822,✓ Yes,completed
7,322,317,12-31,+107.4%,+6.30%,0.5315,824,✓ Yes,completed
7,322,318,12-31,+107.2%,+6.30%,0.5315,825,✓ Yes,completed
7,322,318,12-31,+106.9%,+6.29%,0.5314,834,✓ Yes,completed
7,322,318,12-31,+106.0%,+6.30%,0.5315,837,✓ Yes,completed
7,322,319,12-31,+105.5%,+6.31%,0.5315,844,✓ Yes,completed
7,322,319,12-31,+104.9%,+6.33%,0.5317,844,✓ Yes,completed
7,322,319,12-31,+104.1%,+6.36%,0.5318,855,✓ Yes,completed
7,322,320,12-31,+103.6%,+6.35%,0.5318,859,✓ Yes,completed
7,322,320,12-31,+103.3%,+6.35%,0.5317,861,✓ Yes,completed
7,322,320,12-31,+103.0%,+6.37%,0.5318,859,✓ Yes,completed
7,322,321,12-31,+102.5%,+6.32%,0.5316,871,✓ Yes,completed
7,322,321,12-31,+102.1%,+6.30%,0.5315,885,✓ Yes,completed
7,322,321,12-31,+101.6%,+6.30%,0.5315,889,✓ Yes,completed
7,322,321,12-31,+101.3%,+6.29%,0.5315,899,✓ Yes,completed
7,322,322,12-31,+100.7%,+6.28%,0.5314,921,✓ Yes,completed
7,322,322,12-31,+100.3%,+6.28%,0.5314,940,✓ Yes,completed
7,323,312,12-31,+114.6%,+6.27%,0.5314,774,✓ Yes,completed
7,323,313,12-31,+114.2%,+6.28%,0.5314,778,✓ Yes,completed
7,323,313,12-31,+114.0%,+6.29%,0.5314,777,✓ Yes,completed
7,323,313,12-31,+113.0%,+6.34%,0.5317,776,✓ Yes,completed
7,323,314,12-31,+112.4%,+6.36%,0.5318,776,✓ Yes,completed
7,323,314,12-31,+112.0%,+6.36%,0.5318,774,✓ Yes,completed
7,323,314,12-31,+111.3%,+6.36%,0.5318,774,✓ Yes,completed
7,323,315,12-31,+110.8%,+6.36%,0.5318,778,✓ Yes,completed
7,323,315,12-31,+110.0%,+6.35%,0.5317,784,✓ Yes,completed
7,323,315,12-31,+109.7%,+6.34%,0.5317,783,✓ Yes,completed
7,323,315,12-31,+109.1%,+6.33%,0.5316,785,✓ Yes,completed
7,323,316,12-31,+108.7%,+6.32%,0.5316,785,✓ Yes,completed
7,323,316,12-31,+108.4%,+6.30%,0.5315,784,✓ Yes,completed
7,323,316,12-31,+108.0%,+6.30%,0.5315,781,✓ Yes,completed
7,323,317,12-31,+107.1%,+6.30%,0.5315,793,✓ Yes,completed
7,323,317,12-31,+106.7%,+6.30%,0.5315,793,✓ Yes,completed
7,323,317,12-31,+106.2%,+6.29%,0.5315,797,✓ Yes,completed
7,323,318,12-31,+106.0%,+6.30%,0.5315,798,✓ Yes,completed
7,323,318,12-31,+105.6%,+6.31%,0.5316,806,✓ Yes,completed
7,323,318,12-31,+105.1%,+6.33%,0.5316,807,✓ Yes,completed
7,323,318,12-31,+104.5%,+6.36%,0.5318,808,✓ Yes,completed
7,323,319,12-31,+103.5%,+6.35%,0.5318,813,✓ Yes,completed
7,323,319,12-31,+103.1%,+6.37%,0.5318,820,✓ Yes,completed
7,323,319,12-31,+102.8%,+6.37%,0.5318,818,✓ Yes,completed
7,323,320,12-31,+102.5%,+6.33%,0.5317,823,✓ Yes,completed
7,323,320,12-31,+102.1%,+6.32%,0.5316,824,✓ Yes,completed
7,323,320,12-31,+101.6%,+6.32%,0.5316,830,✓ Yes,completed
7,323,321,12-31,+101.2%,+6.32%,0.5316,834,✓ Yes,completed
7,323,321,12-31,+100.9%,+6.30%,0.5315,844,✓ Yes,completed
7,323,321,12-31,+100.5%,+6.30%,0.5315,848,✓ Yes,completed
7,323,322,12-31,+99.8%,+6.30%,0.5315,860,✓ Yes,completed
7,323,322,12-31,+99.5%,+6.28%,0.5314,862,✓ Yes,completed
7,323,322,12-31,+99.3%,+6.28%,0.5314,872,✓ Yes,completed
7,323,322,12-31,+99.0%,+6.28%,0.5314,876,✓ Yes,completed
