Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
6,249,241,01-15,+174.0%,+32.18%,0.6609,191,✓ Yes,completed
6,249,242,01-15,+174.0%,+32.18%,0.6609,191,✓ Yes,completed
6,249,243,01-15,+172.4%,+32.21%,0.6611,195,✓ Yes,completed
6,249,243,01-15,+172.0%,+32.16%,0.6608,196,✓ Yes,completed
6,249,244,01-15,+170.3%,+32.16%,0.6608,204,✓ Yes,completed
6,249,245,01-15,+170.3%,+32.16%,0.6608,204,✓ Yes,completed
6,249,245,01-15,+169.5%,+32.10%,0.6605,207,✓ Yes,completed
6,249,246,01-15,+168.5%,+32.07%,0.6604,212,✓ Yes,completed
6,249,247,01-15,+168.5%,+32.07%,0.6604,212,✓ Yes,completed
6,249,247,01-15,+168.1%,+31.94%,0.6597,217,✓ Yes,completed
6,249,248,01-15,+167.7%,+31.91%,0.6595,225,✓ Yes,completed
6,249,249,01-15,+167.7%,+31.91%,0.6595,225,✓ Yes,completed
6,249,249,01-15,+167.2%,+31.85%,0.6592,232,✓ Yes,completed
7,245,229,01-14,+199.9%,+32.43%,0.6622,171,✓ Yes,completed
7,245,229,01-14,+197.9%,+32.52%,0.6626,173,✓ Yes,completed
7,245,230,01-14,+197.9%,+32.52%,0.6626,173,✓ Yes,completed
7,245,230,01-14,+197.9%,+32.52%,0.6626,173,✓ Yes,completed
7,245,230,01-14,+196.1%,+32.61%,0.6631,174,✓ Yes,completed
7,245,231,01-14,+196.1%,+32.61%,0.6631,174,✓ Yes,completed
7,245,231,01-14,+196.1%,+32.61%,0.6631,174,✓ Yes,completed
7,245,231,01-14,+194.1%,+32.55%,0.6628,181,✓ Yes,completed
7,245,231,01-14,+194.1%,+32.55%,0.6628,181,✓ Yes,completed
7,245,232,01-14,+194.1%,+32.55%,0.6628,181,✓ Yes,completed
7,245,232,01-14,+193.7%,+32.48%,0.6624,184,✓ Yes,completed
7,245,232,01-14,+193.7%,+32.48%,0.6624,184,✓ Yes,completed
7,245,233,01-14,+193.7%,+32.48%,0.6624,184,✓ Yes,completed
7,245,233,01-14,+193.7%,+32.48%,0.6624,184,✓ Yes,completed
7,245,233,01-14,+192.2%,+32.42%,0.6621,185,✓ Yes,completed
7,245,234,01-14,+192.2%,+32.42%,0.6621,185,✓ Yes,completed
7,245,234,01-14,+192.2%,+32.42%,0.6621,185,✓ Yes,completed
7,245,234,01-14,+191.9%,+32.37%,0.6618,188,✓ Yes,completed
7,245,234,01-14,+191.9%,+32.37%,0.6618,188,✓ Yes,completed
7,245,235,01-14,+191.9%,+32.37%,0.6618,188,✓ Yes,completed
7,245,235,01-14,+190.4%,+32.37%,0.6619,190,✓ Yes,completed
7,245,235,01-14,+190.4%,+32.37%,0.6619,190,✓ Yes,completed
7,245,236,01-14,+190.4%,+32.37%,0.6619,190,✓ Yes,completed
7,245,236,01-14,+188.8%,+32.44%,0.6622,191,✓ Yes,completed
7,245,236,01-14,+188.8%,+32.44%,0.6622,191,✓ Yes,completed
7,245,237,01-14,+188.8%,+32.44%,0.6622,191,✓ Yes,completed
7,245,237,01-14,+188.8%,+32.44%,0.6622,191,✓ Yes,completed
7,245,237,01-14,+187.0%,+32.45%,0.6623,197,✓ Yes,completed
7,245,238,01-14,+187.0%,+32.45%,0.6623,197,✓ Yes,completed
7,245,238,01-14,+187.0%,+32.45%,0.6623,197,✓ Yes,completed
7,245,238,01-14,+185.2%,+32.43%,0.6622,203,✓ Yes,completed
7,245,238,01-14,+185.2%,+32.43%,0.6622,203,✓ Yes,completed
7,245,239,01-14,+185.2%,+32.43%,0.6622,203,✓ Yes,completed
7,245,239,01-14,+183.1%,+32.46%,0.6623,210,✓ Yes,completed
7,245,239,01-14,+183.1%,+32.46%,0.6623,210,✓ Yes,completed
7,245,240,01-14,+183.1%,+32.46%,0.6623,210,✓ Yes,completed
7,245,240,01-14,+181.5%,+32.48%,0.6624,212,✓ Yes,completed
7,245,240,01-14,+181.5%,+32.48%,0.6624,212,✓ Yes,completed
7,245,241,01-14,+181.5%,+32.48%,0.6624,212,✓ Yes,completed
7,245,241,01-14,+181.5%,+32.48%,0.6624,212,✓ Yes,completed
7,245,241,01-14,+180.9%,+32.31%,0.6616,220,✓ Yes,completed
7,245,242,01-14,+180.9%,+32.31%,0.6616,220,✓ Yes,completed
7,245,242,01-14,+180.9%,+32.31%,0.6616,220,✓ Yes,completed
7,245,242,01-14,+179.4%,+32.27%,0.6614,224,✓ Yes,completed
7,245,242,01-14,+179.4%,+32.27%,0.6614,224,✓ Yes,completed
7,245,243,01-14,+179.4%,+32.27%,0.6614,224,✓ Yes,completed
7,245,243,01-14,+179.0%,+32.18%,0.6609,227,✓ Yes,completed
7,245,243,01-14,+179.0%,+32.18%,0.6609,227,✓ Yes,completed
7,245,244,01-14,+179.0%,+32.18%,0.6609,227,✓ Yes,completed
7,245,244,01-14,+179.0%,+32.18%,0.6609,227,✓ Yes,completed
7,245,244,01-14,+177.7%,+32.18%,0.6609,236,✓ Yes,completed
7,245,245,01-14,+177.7%,+32.18%,0.6609,236,✓ Yes,completed
7,245,245,01-14,+177.7%,+32.18%,0.6609,236,✓ Yes,completed
7,245,245,01-14,+176.1%,+32.19%,0.6609,240,✓ Yes,completed
7,246,229,01-14,+198.2%,+32.53%,0.6626,170,✓ Yes,completed
7,246,229,01-14,+196.3%,+32.61%,0.6630,172,✓ Yes,completed
7,246,230,01-14,+196.3%,+32.61%,0.6630,172,✓ Yes,completed
7,246,230,01-14,+196.3%,+32.61%,0.6630,172,✓ Yes,completed
7,246,230,01-14,+194.7%,+32.67%,0.6633,173,✓ Yes,completed
7,246,230,01-14,+194.7%,+32.67%,0.6633,173,✓ Yes,completed
7,246,231,01-14,+194.7%,+32.67%,0.6633,173,✓ Yes,completed
7,246,231,01-14,+193.8%,+32.47%,0.6624,181,✓ Yes,completed
7,246,231,01-14,+193.8%,+32.47%,0.6624,181,✓ Yes,completed
7,246,232,01-14,+193.8%,+32.47%,0.6624,181,✓ Yes,completed
7,246,232,01-14,+193.8%,+32.47%,0.6624,181,✓ Yes,completed
7,246,232,01-14,+192.5%,+32.48%,0.6624,183,✓ Yes,completed
7,246,233,01-14,+192.5%,+32.48%,0.6624,183,✓ Yes,completed
7,246,233,01-14,+192.5%,+32.48%,0.6624,183,✓ Yes,completed
7,246,233,01-14,+191.9%,+32.37%,0.6618,185,✓ Yes,completed
7,246,234,01-14,+191.9%,+32.37%,0.6618,185,✓ Yes,completed
7,246,234,01-14,+191.9%,+32.37%,0.6618,185,✓ Yes,completed
7,246,234,01-14,+190.6%,+32.40%,0.6620,187,✓ Yes,completed
7,246,234,01-14,+190.6%,+32.40%,0.6620,187,✓ Yes,completed
7,246,235,01-14,+190.6%,+32.40%,0.6620,187,✓ Yes,completed
7,246,235,01-14,+188.9%,+32.44%,0.6622,189,✓ Yes,completed
7,246,235,01-14,+188.9%,+32.44%,0.6622,189,✓ Yes,completed
7,246,236,01-14,+188.9%,+32.44%,0.6622,189,✓ Yes,completed
7,246,236,01-14,+188.9%,+32.44%,0.6622,189,✓ Yes,completed
7,246,236,01-14,+188.4%,+32.39%,0.6620,191,✓ Yes,completed
7,246,237,01-14,+188.4%,+32.39%,0.6620,191,✓ Yes,completed
7,246,237,01-14,+188.4%,+32.39%,0.6620,191,✓ Yes,completed
7,246,237,01-14,+186.6%,+32.38%,0.6619,196,✓ Yes,completed
7,246,237,01-14,+186.6%,+32.38%,0.6619,196,✓ Yes,completed
7,246,238,01-14,+186.6%,+32.38%,0.6619,196,✓ Yes,completed
7,246,238,01-14,+184.7%,+32.38%,0.6619,201,✓ Yes,completed
7,246,238,01-14,+184.7%,+32.38%,0.6619,201,✓ Yes,completed
7,246,239,01-14,+184.7%,+32.38%,0.6619,201,✓ Yes,completed
7,246,239,01-14,+184.7%,+32.38%,0.6619,201,✓ Yes,completed
7,246,239,01-14,+181.6%,+32.51%,0.6625,207,✓ Yes,completed
7,246,240,01-14,+181.6%,+32.51%,0.6625,207,✓ Yes,completed
7,246,240,01-14,+181.6%,+32.51%,0.6625,207,✓ Yes,completed
7,246,240,01-14,+181.0%,+32.34%,0.6617,210,✓ Yes,completed
7,246,240,01-14,+181.0%,+32.34%,0.6617,210,✓ Yes,completed
7,246,241,01-14,+181.0%,+32.34%,0.6617,210,✓ Yes,completed
7,246,241,01-14,+179.5%,+32.32%,0.6616,217,✓ Yes,completed
7,246,241,01-14,+179.5%,+32.32%,0.6616,217,✓ Yes,completed
7,246,242,01-14,+179.5%,+32.32%,0.6616,217,✓ Yes,completed
7,246,242,01-14,+179.5%,+32.32%,0.6616,217,✓ Yes,completed
7,246,242,01-14,+178.9%,+32.19%,0.6609,222,✓ Yes,completed
7,246,243,01-14,+178.9%,+32.19%,0.6609,222,✓ Yes,completed
7,246,243,01-14,+178.9%,+32.19%,0.6609,222,✓ Yes,completed
7,246,243,01-14,+177.9%,+32.23%,0.6612,223,✓ Yes,completed
7,246,244,01-14,+177.9%,+32.23%,0.6612,223,✓ Yes,completed
7,246,244,01-14,+177.9%,+32.23%,0.6612,223,✓ Yes,completed
7,246,244,01-14,+177.2%,+32.12%,0.6606,232,✓ Yes,completed
7,246,244,01-14,+177.2%,+32.12%,0.6606,232,✓ Yes,completed
7,246,245,01-14,+177.2%,+32.12%,0.6606,232,✓ Yes,completed
7,246,245,01-14,+175.6%,+32.13%,0.6606,235,✓ Yes,completed
7,246,245,01-14,+175.6%,+32.13%,0.6606,235,✓ Yes,completed
7,246,246,01-14,+175.6%,+32.13%,0.6606,235,✓ Yes,completed
7,246,246,01-14,+175.6%,+32.13%,0.6606,235,✓ Yes,completed
7,246,246,01-14,+174.0%,+32.15%,0.6607,243,✓ Yes,completed
7,247,229,01-14,+196.3%,+32.60%,0.6630,166,✓ Yes,completed
7,247,229,01-14,+194.6%,+32.66%,0.6633,168,✓ Yes,completed
7,247,230,01-14,+194.6%,+32.66%,0.6633,168,✓ Yes,completed
7,247,230,01-14,+194.6%,+32.66%,0.6633,168,✓ Yes,completed
7,247,230,01-14,+194.1%,+32.54%,0.6627,170,✓ Yes,completed
7,247,230,01-14,+194.1%,+32.54%,0.6627,170,✓ Yes,completed
7,247,231,01-14,+194.1%,+32.54%,0.6627,170,✓ Yes,completed
7,247,231,01-14,+192.4%,+32.44%,0.6622,177,✓ Yes,completed
7,247,231,01-14,+192.4%,+32.44%,0.6622,177,✓ Yes,completed
7,247,232,01-14,+192.4%,+32.44%,0.6622,177,✓ Yes,completed
7,247,232,01-14,+192.0%,+32.36%,0.6618,179,✓ Yes,completed
7,247,232,01-14,+192.0%,+32.36%,0.6618,179,✓ Yes,completed
7,247,233,01-14,+192.0%,+32.36%,0.6618,179,✓ Yes,completed
7,247,233,01-14,+192.0%,+32.36%,0.6618,179,✓ Yes,completed
7,247,233,01-14,+190.4%,+32.38%,0.6619,180,✓ Yes,completed
7,247,234,01-14,+190.4%,+32.38%,0.6619,180,✓ Yes,completed
7,247,234,01-14,+190.4%,+32.38%,0.6619,180,✓ Yes,completed
7,247,234,01-14,+189.0%,+32.44%,0.6622,182,✓ Yes,completed
7,247,234,01-14,+189.0%,+32.44%,0.6622,182,✓ Yes,completed
7,247,235,01-14,+189.0%,+32.44%,0.6622,182,✓ Yes,completed
7,247,235,01-14,+188.4%,+32.39%,0.6620,185,✓ Yes,completed
7,247,235,01-14,+188.4%,+32.39%,0.6620,185,✓ Yes,completed
7,247,236,01-14,+188.4%,+32.39%,0.6620,185,✓ Yes,completed
7,247,236,01-14,+188.4%,+32.39%,0.6620,185,✓ Yes,completed
7,247,236,01-14,+186.9%,+32.44%,0.6622,185,✓ Yes,completed
7,247,237,01-14,+186.9%,+32.44%,0.6622,185,✓ Yes,completed
7,247,237,01-14,+186.9%,+32.44%,0.6622,185,✓ Yes,completed
7,247,237,01-14,+185.1%,+32.43%,0.6621,189,✓ Yes,completed
7,247,237,01-14,+185.1%,+32.43%,0.6621,189,✓ Yes,completed
7,247,238,01-14,+185.1%,+32.43%,0.6621,189,✓ Yes,completed
7,247,238,01-14,+182.9%,+32.46%,0.6623,194,✓ Yes,completed
7,247,238,01-14,+182.9%,+32.46%,0.6623,194,✓ Yes,completed
7,247,239,01-14,+182.9%,+32.46%,0.6623,194,✓ Yes,completed
7,247,239,01-14,+181.1%,+32.38%,0.6619,201,✓ Yes,completed
7,247,239,01-14,+181.1%,+32.38%,0.6619,201,✓ Yes,completed
7,247,240,01-14,+181.1%,+32.38%,0.6619,201,✓ Yes,completed
7,247,240,01-14,+181.1%,+32.38%,0.6619,201,✓ Yes,completed
7,247,240,01-14,+179.6%,+32.37%,0.6619,202,✓ Yes,completed
7,247,241,01-14,+179.6%,+32.37%,0.6619,202,✓ Yes,completed
7,247,241,01-14,+179.6%,+32.37%,0.6619,202,✓ Yes,completed
7,247,241,01-14,+179.0%,+32.21%,0.6610,210,✓ Yes,completed
7,247,241,01-14,+179.0%,+32.21%,0.6610,210,✓ Yes,completed
7,247,242,01-14,+179.0%,+32.21%,0.6610,210,✓ Yes,completed
7,247,242,01-14,+177.7%,+32.22%,0.6611,214,✓ Yes,completed
7,247,242,01-14,+177.7%,+32.22%,0.6611,214,✓ Yes,completed
7,247,243,01-14,+177.7%,+32.22%,0.6611,214,✓ Yes,completed
7,247,243,01-14,+177.7%,+32.22%,0.6611,214,✓ Yes,completed
7,247,243,01-14,+177.4%,+32.16%,0.6608,216,✓ Yes,completed
7,247,244,01-14,+177.4%,+32.16%,0.6608,216,✓ Yes,completed
7,247,244,01-14,+177.4%,+32.16%,0.6608,216,✓ Yes,completed
7,247,244,01-14,+175.7%,+32.17%,0.6608,224,✓ Yes,completed
7,247,244,01-14,+175.7%,+32.17%,0.6608,224,✓ Yes,completed
7,247,245,01-14,+175.7%,+32.17%,0.6608,224,✓ Yes,completed
7,247,245,01-14,+174.1%,+32.20%,0.6610,227,✓ Yes,completed
7,247,245,01-14,+174.1%,+32.20%,0.6610,227,✓ Yes,completed
7,247,246,01-14,+174.1%,+32.20%,0.6610,227,✓ Yes,completed
7,247,246,01-14,+174.1%,+32.20%,0.6610,227,✓ Yes,completed
7,247,246,01-14,+172.4%,+32.21%,0.6611,234,✓ Yes,completed
7,247,247,01-14,+172.4%,+32.21%,0.6611,234,✓ Yes,completed
7,247,247,01-14,+172.4%,+32.21%,0.6611,234,✓ Yes,completed
7,247,247,01-14,+171.9%,+32.09%,0.6605,241,✓ Yes,completed
7,245,229,01-15,+198.1%,+32.38%,0.6619,171,✓ Yes,completed
7,245,229,01-15,+196.0%,+32.47%,0.6623,173,✓ Yes,completed
7,245,230,01-15,+196.0%,+32.47%,0.6623,173,✓ Yes,completed
7,245,230,01-15,+196.0%,+32.47%,0.6623,173,✓ Yes,completed
7,245,230,01-15,+194.3%,+32.56%,0.6628,174,✓ Yes,completed
7,245,231,01-15,+194.3%,+32.56%,0.6628,174,✓ Yes,completed
7,245,231,01-15,+194.3%,+32.56%,0.6628,174,✓ Yes,completed
7,245,231,01-15,+192.3%,+32.50%,0.6625,181,✓ Yes,completed
7,245,231,01-15,+192.3%,+32.50%,0.6625,181,✓ Yes,completed
7,245,232,01-15,+192.3%,+32.50%,0.6625,181,✓ Yes,completed
7,245,232,01-15,+191.9%,+32.43%,0.6621,184,✓ Yes,completed
7,245,232,01-15,+191.9%,+32.43%,0.6621,184,✓ Yes,completed
7,245,233,01-15,+191.9%,+32.43%,0.6621,184,✓ Yes,completed
7,245,233,01-15,+191.9%,+32.43%,0.6621,184,✓ Yes,completed
7,245,233,01-15,+190.4%,+32.36%,0.6618,185,✓ Yes,completed
7,245,234,01-15,+190.4%,+32.36%,0.6618,185,✓ Yes,completed
7,245,234,01-15,+190.4%,+32.36%,0.6618,185,✓ Yes,completed
7,245,234,01-15,+190.0%,+32.31%,0.6616,188,✓ Yes,completed
7,245,234,01-15,+190.0%,+32.31%,0.6616,188,✓ Yes,completed
7,245,235,01-15,+190.0%,+32.31%,0.6616,188,✓ Yes,completed
7,245,235,01-15,+188.5%,+32.32%,0.6616,190,✓ Yes,completed
7,245,235,01-15,+188.5%,+32.32%,0.6616,190,✓ Yes,completed
7,245,236,01-15,+188.5%,+32.32%,0.6616,190,✓ Yes,completed
7,245,236,01-15,+187.0%,+32.38%,0.6619,191,✓ Yes,completed
7,245,236,01-15,+187.0%,+32.38%,0.6619,191,✓ Yes,completed
7,245,237,01-15,+187.0%,+32.38%,0.6619,191,✓ Yes,completed
7,245,237,01-15,+187.0%,+32.38%,0.6619,191,✓ Yes,completed
7,245,237,01-15,+185.1%,+32.40%,0.6620,197,✓ Yes,completed
7,245,238,01-15,+185.1%,+32.40%,0.6620,197,✓ Yes,completed
7,245,238,01-15,+185.1%,+32.40%,0.6620,197,✓ Yes,completed
7,245,238,01-15,+183.4%,+32.38%,0.6619,203,✓ Yes,completed
7,245,238,01-15,+183.4%,+32.38%,0.6619,203,✓ Yes,completed
7,245,239,01-15,+183.4%,+32.38%,0.6619,203,✓ Yes,completed
7,245,239,01-15,+181.3%,+32.40%,0.6620,210,✓ Yes,completed
7,245,239,01-15,+181.3%,+32.40%,0.6620,210,✓ Yes,completed
7,245,240,01-15,+181.3%,+32.40%,0.6620,210,✓ Yes,completed
7,245,240,01-15,+179.7%,+32.42%,0.6621,212,✓ Yes,completed
7,245,240,01-15,+179.7%,+32.42%,0.6621,212,✓ Yes,completed
7,245,241,01-15,+179.7%,+32.42%,0.6621,212,✓ Yes,completed
7,245,241,01-15,+179.7%,+32.42%,0.6621,212,✓ Yes,completed
7,245,241,01-15,+179.1%,+32.26%,0.6613,220,✓ Yes,completed
7,245,242,01-15,+179.1%,+32.26%,0.6613,220,✓ Yes,completed
7,245,242,01-15,+179.1%,+32.26%,0.6613,220,✓ Yes,completed
7,245,242,01-15,+177.6%,+32.22%,0.6611,224,✓ Yes,completed
7,245,242,01-15,+177.6%,+32.22%,0.6611,224,✓ Yes,completed
7,245,243,01-15,+177.6%,+32.22%,0.6611,224,✓ Yes,completed
7,245,243,01-15,+177.2%,+32.13%,0.6606,227,✓ Yes,completed
7,245,243,01-15,+177.2%,+32.13%,0.6606,227,✓ Yes,completed
7,245,244,01-15,+177.2%,+32.13%,0.6606,227,✓ Yes,completed
7,245,244,01-15,+177.2%,+32.13%,0.6606,227,✓ Yes,completed
7,245,244,01-15,+175.9%,+32.12%,0.6606,236,✓ Yes,completed
7,245,245,01-15,+175.9%,+32.12%,0.6606,236,✓ Yes,completed
7,245,245,01-15,+175.9%,+32.12%,0.6606,236,✓ Yes,completed
7,245,245,01-15,+174.2%,+32.13%,0.6607,240,✓ Yes,completed
7,246,229,01-15,+196.4%,+32.47%,0.6624,170,✓ Yes,completed
7,246,229,01-15,+194.4%,+32.55%,0.6628,172,✓ Yes,completed
7,246,230,01-15,+194.4%,+32.55%,0.6628,172,✓ Yes,completed
7,246,230,01-15,+194.4%,+32.55%,0.6628,172,✓ Yes,completed
7,246,230,01-15,+192.8%,+32.61%,0.6631,173,✓ Yes,completed
7,246,230,01-15,+192.8%,+32.61%,0.6631,173,✓ Yes,completed
7,246,231,01-15,+192.8%,+32.61%,0.6631,173,✓ Yes,completed
7,246,231,01-15,+191.9%,+32.42%,0.6621,181,✓ Yes,completed
7,246,231,01-15,+191.9%,+32.42%,0.6621,181,✓ Yes,completed
7,246,232,01-15,+191.9%,+32.42%,0.6621,181,✓ Yes,completed
7,246,232,01-15,+191.9%,+32.42%,0.6621,181,✓ Yes,completed
7,246,232,01-15,+190.6%,+32.42%,0.6621,183,✓ Yes,completed
7,246,233,01-15,+190.6%,+32.42%,0.6621,183,✓ Yes,completed
7,246,233,01-15,+190.6%,+32.42%,0.6621,183,✓ Yes,completed
7,246,233,01-15,+190.0%,+32.31%,0.6615,185,✓ Yes,completed
7,246,234,01-15,+190.0%,+32.31%,0.6615,185,✓ Yes,completed
7,246,234,01-15,+190.0%,+32.31%,0.6615,185,✓ Yes,completed
7,246,234,01-15,+188.7%,+32.34%,0.6617,187,✓ Yes,completed
7,246,234,01-15,+188.7%,+32.34%,0.6617,187,✓ Yes,completed
7,246,235,01-15,+188.7%,+32.34%,0.6617,187,✓ Yes,completed
7,246,235,01-15,+187.0%,+32.38%,0.6619,189,✓ Yes,completed
7,246,235,01-15,+187.0%,+32.38%,0.6619,189,✓ Yes,completed
7,246,236,01-15,+187.0%,+32.38%,0.6619,189,✓ Yes,completed
7,246,236,01-15,+187.0%,+32.38%,0.6619,189,✓ Yes,completed
7,246,236,01-15,+186.6%,+32.34%,0.6617,191,✓ Yes,completed
7,246,237,01-15,+186.6%,+32.34%,0.6617,191,✓ Yes,completed
7,246,237,01-15,+186.6%,+32.34%,0.6617,191,✓ Yes,completed
7,246,237,01-15,+184.8%,+32.33%,0.6616,196,✓ Yes,completed
7,246,237,01-15,+184.8%,+32.33%,0.6616,196,✓ Yes,completed
7,246,238,01-15,+184.8%,+32.33%,0.6616,196,✓ Yes,completed
7,246,238,01-15,+182.9%,+32.33%,0.6616,201,✓ Yes,completed
7,246,238,01-15,+182.9%,+32.33%,0.6616,201,✓ Yes,completed
7,246,239,01-15,+182.9%,+32.33%,0.6616,201,✓ Yes,completed
7,246,239,01-15,+182.9%,+32.33%,0.6616,201,✓ Yes,completed
7,246,239,01-15,+179.8%,+32.45%,0.6623,207,✓ Yes,completed
7,246,240,01-15,+179.8%,+32.45%,0.6623,207,✓ Yes,completed
7,246,240,01-15,+179.8%,+32.45%,0.6623,207,✓ Yes,completed
7,246,240,01-15,+179.2%,+32.29%,0.6614,210,✓ Yes,completed
7,246,240,01-15,+179.2%,+32.29%,0.6614,210,✓ Yes,completed
7,246,241,01-15,+179.2%,+32.29%,0.6614,210,✓ Yes,completed
7,246,241,01-15,+177.7%,+32.26%,0.6613,217,✓ Yes,completed
7,246,241,01-15,+177.7%,+32.26%,0.6613,217,✓ Yes,completed
7,246,242,01-15,+177.7%,+32.26%,0.6613,217,✓ Yes,completed
7,246,242,01-15,+177.7%,+32.26%,0.6613,217,✓ Yes,completed
7,246,242,01-15,+177.1%,+32.13%,0.6607,222,✓ Yes,completed
7,246,243,01-15,+177.1%,+32.13%,0.6607,222,✓ Yes,completed
7,246,243,01-15,+177.1%,+32.13%,0.6607,222,✓ Yes,completed
7,246,243,01-15,+176.0%,+32.18%,0.6609,223,✓ Yes,completed
7,246,244,01-15,+176.0%,+32.18%,0.6609,223,✓ Yes,completed
7,246,244,01-15,+176.0%,+32.18%,0.6609,223,✓ Yes,completed
7,246,244,01-15,+175.4%,+32.07%,0.6603,232,✓ Yes,completed
7,246,244,01-15,+175.4%,+32.07%,0.6603,232,✓ Yes,completed
7,246,245,01-15,+175.4%,+32.07%,0.6603,232,✓ Yes,completed
7,246,245,01-15,+173.7%,+32.07%,0.6604,235,✓ Yes,completed
7,246,245,01-15,+173.7%,+32.07%,0.6604,235,✓ Yes,completed
7,246,246,01-15,+173.7%,+32.07%,0.6604,235,✓ Yes,completed
7,246,246,01-15,+173.7%,+32.07%,0.6604,235,✓ Yes,completed
7,246,246,01-15,+172.1%,+32.09%,0.6605,243,✓ Yes,completed
7,247,229,01-15,+194.5%,+32.55%,0.6627,166,✓ Yes,completed
7,247,229,01-15,+192.8%,+32.60%,0.6630,168,✓ Yes,completed
7,247,230,01-15,+192.8%,+32.60%,0.6630,168,✓ Yes,completed
7,247,230,01-15,+192.8%,+32.60%,0.6630,168,✓ Yes,completed
7,247,230,01-15,+192.3%,+32.48%,0.6624,170,✓ Yes,completed
7,247,230,01-15,+192.3%,+32.48%,0.6624,170,✓ Yes,completed
7,247,231,01-15,+192.3%,+32.48%,0.6624,170,✓ Yes,completed
7,247,231,01-15,+190.5%,+32.39%,0.6619,177,✓ Yes,completed
7,247,231,01-15,+190.5%,+32.39%,0.6619,177,✓ Yes,completed
7,247,232,01-15,+190.5%,+32.39%,0.6619,177,✓ Yes,completed
7,247,232,01-15,+190.1%,+32.31%,0.6615,179,✓ Yes,completed
7,247,232,01-15,+190.1%,+32.31%,0.6615,179,✓ Yes,completed
7,247,233,01-15,+190.1%,+32.31%,0.6615,179,✓ Yes,completed
7,247,233,01-15,+190.1%,+32.31%,0.6615,179,✓ Yes,completed
7,247,233,01-15,+188.6%,+32.32%,0.6616,180,✓ Yes,completed
7,247,234,01-15,+188.6%,+32.32%,0.6616,180,✓ Yes,completed
7,247,234,01-15,+188.6%,+32.32%,0.6616,180,✓ Yes,completed
7,247,234,01-15,+187.1%,+32.39%,0.6619,182,✓ Yes,completed
7,247,234,01-15,+187.1%,+32.39%,0.6619,182,✓ Yes,completed
7,247,235,01-15,+187.1%,+32.39%,0.6619,182,✓ Yes,completed
7,247,235,01-15,+186.6%,+32.34%,0.6617,185,✓ Yes,completed
7,247,235,01-15,+186.6%,+32.34%,0.6617,185,✓ Yes,completed
7,247,236,01-15,+186.6%,+32.34%,0.6617,185,✓ Yes,completed
7,247,236,01-15,+186.6%,+32.34%,0.6617,185,✓ Yes,completed
7,247,236,01-15,+185.0%,+32.39%,0.6619,185,✓ Yes,completed
7,247,237,01-15,+185.0%,+32.39%,0.6619,185,✓ Yes,completed
7,247,237,01-15,+185.0%,+32.39%,0.6619,185,✓ Yes,completed
7,247,237,01-15,+183.2%,+32.37%,0.6619,189,✓ Yes,completed
7,247,237,01-15,+183.2%,+32.37%,0.6619,189,✓ Yes,completed
7,247,238,01-15,+183.2%,+32.37%,0.6619,189,✓ Yes,completed
7,247,238,01-15,+181.1%,+32.40%,0.6620,194,✓ Yes,completed
7,247,238,01-15,+181.1%,+32.40%,0.6620,194,✓ Yes,completed
7,247,239,01-15,+181.1%,+32.40%,0.6620,194,✓ Yes,completed
7,247,239,01-15,+179.3%,+32.32%,0.6616,201,✓ Yes,completed
7,247,239,01-15,+179.3%,+32.32%,0.6616,201,✓ Yes,completed
7,247,240,01-15,+179.3%,+32.32%,0.6616,201,✓ Yes,completed
7,247,240,01-15,+179.3%,+32.32%,0.6616,201,✓ Yes,completed
7,247,240,01-15,+177.8%,+32.32%,0.6616,202,✓ Yes,completed
7,247,241,01-15,+177.8%,+32.32%,0.6616,202,✓ Yes,completed
7,247,241,01-15,+177.8%,+32.32%,0.6616,202,✓ Yes,completed
7,247,241,01-15,+177.2%,+32.15%,0.6608,210,✓ Yes,completed
7,247,241,01-15,+177.2%,+32.15%,0.6608,210,✓ Yes,completed
7,247,242,01-15,+177.2%,+32.15%,0.6608,210,✓ Yes,completed
7,247,242,01-15,+175.9%,+32.17%,0.6608,214,✓ Yes,completed
7,247,242,01-15,+175.9%,+32.17%,0.6608,214,✓ Yes,completed
7,247,243,01-15,+175.9%,+32.17%,0.6608,214,✓ Yes,completed
7,247,243,01-15,+175.9%,+32.17%,0.6608,214,✓ Yes,completed
7,247,243,01-15,+175.5%,+32.10%,0.6605,216,✓ Yes,completed
7,247,244,01-15,+175.5%,+32.10%,0.6605,216,✓ Yes,completed
7,247,244,01-15,+175.5%,+32.10%,0.6605,216,✓ Yes,completed
7,247,244,01-15,+173.9%,+32.11%,0.6606,224,✓ Yes,completed
7,247,244,01-15,+173.9%,+32.11%,0.6606,224,✓ Yes,completed
7,247,245,01-15,+173.9%,+32.11%,0.6606,224,✓ Yes,completed
7,247,245,01-15,+172.2%,+32.15%,0.6607,227,✓ Yes,completed
7,247,245,01-15,+172.2%,+32.15%,0.6607,227,✓ Yes,completed
7,247,246,01-15,+172.2%,+32.15%,0.6607,227,✓ Yes,completed
7,247,246,01-15,+172.2%,+32.15%,0.6607,227,✓ Yes,completed
7,247,246,01-15,+170.5%,+32.15%,0.6608,234,✓ Yes,completed
7,247,247,01-15,+170.5%,+32.15%,0.6608,234,✓ Yes,completed
