Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
4,390,361,12-30,+127.7%,+10.19%,0.5510,699,✓ Yes,completed
4,390,364,12-30,+125.7%,+10.27%,0.5514,698,✓ Yes,completed
4,390,368,12-30,+120.3%,+10.47%,0.5524,689,✓ Yes,completed
4,390,372,12-30,+117.5%,+10.45%,0.5523,680,✓ Yes,completed
4,390,375,12-30,+111.7%,+10.60%,0.5530,664,✓ Yes,completed
4,390,379,12-30,+108.0%,+10.44%,0.5522,667,✓ Yes,completed
4,390,383,12-30,+104.5%,+10.32%,0.5516,676,✓ Yes,completed
4,390,386,12-30,+101.7%,+10.09%,0.5504,698,✓ Yes,completed
4,390,390,12-30,+98.3%,+9.92%,0.5496,817,✓ Yes,completed
4,394,361,12-30,+122.2%,+10.33%,0.5517,665,✓ Yes,completed
4,394,364,12-30,+120.0%,+10.39%,0.5520,662,✓ Yes,completed
4,394,368,12-30,+115.7%,+10.44%,0.5522,655,✓ Yes,completed
4,394,372,12-30,+111.1%,+10.54%,0.5527,634,✓ Yes,completed
4,394,375,12-30,+107.5%,+10.37%,0.5518,626,✓ Yes,completed
4,394,379,12-30,+104.2%,+10.25%,0.5512,626,✓ Yes,completed
4,394,383,12-30,+101.7%,+10.09%,0.5505,633,✓ Yes,completed
4,394,386,12-30,+98.5%,+9.97%,0.5498,639,✓ Yes,completed
4,394,390,12-30,+96.1%,+9.73%,0.5486,649,✓ Yes,completed
4,394,394,12-30,+94.4%,+9.49%,0.5474,711,✓ Yes,completed
4,397,361,12-30,+118.0%,+10.23%,0.5512,631,✓ Yes,completed
4,397,364,12-30,+115.1%,+10.35%,0.5517,623,✓ Yes,completed
4,397,368,12-30,+109.5%,+10.38%,0.5519,604,✓ Yes,completed
4,397,372,12-30,+107.1%,+10.28%,0.5514,596,✓ Yes,completed
4,397,375,12-30,+103.4%,+10.15%,0.5508,586,✓ Yes,completed
4,397,379,12-30,+100.9%,+10.01%,0.5500,591,✓ Yes,completed
4,397,383,12-30,+97.8%,+9.91%,0.5496,595,✓ Yes,completed
4,397,386,12-30,+96.0%,+9.69%,0.5485,603,✓ Yes,completed
4,397,390,12-30,+94.5%,+9.51%,0.5475,607,✓ Yes,completed
4,397,394,12-30,+92.8%,+9.24%,0.5462,620,✓ Yes,completed
4,397,397,12-30,+90.8%,+8.94%,0.5447,725,✓ Yes,completed
4,401,361,12-30,+111.3%,+10.31%,0.5516,578,✓ Yes,completed
4,401,364,12-30,+109.3%,+10.26%,0.5513,575,✓ Yes,completed
4,401,368,12-30,+105.8%,+10.14%,0.5507,567,✓ Yes,completed
4,401,372,12-30,+102.9%,+10.07%,0.5503,554,✓ Yes,completed
4,401,375,12-30,+100.3%,+9.94%,0.5497,547,✓ Yes,completed
4,401,379,12-30,+97.2%,+9.84%,0.5492,549,✓ Yes,completed
4,401,383,12-30,+95.5%,+9.61%,0.5480,562,✓ Yes,completed
4,401,386,12-30,+93.9%,+9.43%,0.5471,573,✓ Yes,completed
4,401,390,12-30,+92.6%,+9.21%,0.5460,581,✓ Yes,completed
4,401,394,12-30,+91.0%,+9.00%,0.5450,585,✓ Yes,completed
4,401,397,12-30,+88.6%,+8.79%,0.5439,602,✓ Yes,completed
4,401,401,12-30,+85.7%,+8.71%,0.5435,670,✓ Yes,completed
4,369,361,12-31,+160.2%,+8.38%,0.5419,862,✓ Yes,completed
4,369,369,12-31,+141.9%,+9.74%,0.5487,990,✓ Yes,completed
4,372,361,12-31,+153.4%,+8.90%,0.5445,819,✓ Yes,completed
4,372,364,12-31,+144.3%,+9.60%,0.5480,808,✓ Yes,completed
4,372,368,12-31,+140.5%,+9.56%,0.5478,840,✓ Yes,completed
4,372,372,12-31,+138.4%,+9.39%,0.5470,987,✓ Yes,completed
4,376,361,12-31,+147.5%,+9.25%,0.5462,773,✓ Yes,completed
4,376,364,12-31,+141.1%,+9.61%,0.5480,771,✓ Yes,completed
4,376,368,12-31,+138.8%,+9.48%,0.5474,796,✓ Yes,completed
4,376,372,12-31,+127.6%,+10.35%,0.5517,805,✓ Yes,completed
4,376,376,12-31,+123.2%,+10.52%,0.5526,849,✓ Yes,completed
4,379,361,12-31,+141.3%,+9.61%,0.5480,738,✓ Yes,completed
4,379,364,12-31,+139.6%,+9.54%,0.5477,742,✓ Yes,completed
4,379,368,12-31,+128.6%,+10.38%,0.5519,754,✓ Yes,completed
4,379,372,12-31,+125.6%,+10.42%,0.5521,755,✓ Yes,completed
4,379,376,12-31,+121.1%,+10.53%,0.5526,758,✓ Yes,completed
4,379,379,12-31,+117.7%,+10.48%,0.5524,847,✓ Yes,completed
4,383,361,12-31,+140.0%,+9.52%,0.5476,725,✓ Yes,completed
4,383,364,12-31,+138.5%,+9.42%,0.5471,731,✓ Yes,completed
4,383,368,12-31,+127.1%,+10.33%,0.5516,739,✓ Yes,completed
4,383,372,12-31,+122.3%,+10.57%,0.5529,728,✓ Yes,completed
4,383,375,12-31,+118.5%,+10.60%,0.5530,729,✓ Yes,completed
4,383,379,12-31,+114.3%,+10.59%,0.5530,736,✓ Yes,completed
4,383,383,12-31,+109.9%,+10.58%,0.5529,824,✓ Yes,completed
4,387,361,12-31,+138.8%,+9.39%,0.5469,716,✓ Yes,completed
4,387,364,12-31,+128.2%,+10.31%,0.5516,716,✓ Yes,completed
4,387,368,12-31,+125.1%,+10.34%,0.5517,723,✓ Yes,completed
4,387,372,12-31,+120.3%,+10.54%,0.5527,709,✓ Yes,completed
4,387,375,12-31,+116.4%,+10.56%,0.5528,706,✓ Yes,completed
4,387,379,12-31,+110.9%,+10.65%,0.5533,701,✓ Yes,completed
4,387,383,12-31,+107.5%,+10.45%,0.5522,723,✓ Yes,completed
4,387,387,12-31,+104.2%,+10.27%,0.5513,817,✓ Yes,completed
4,390,361,12-31,+128.0%,+10.20%,0.5510,702,✓ Yes,completed
4,390,364,12-31,+125.8%,+10.31%,0.5515,699,✓ Yes,completed
4,390,368,12-31,+120.8%,+10.47%,0.5523,692,✓ Yes,completed
4,390,372,12-31,+117.8%,+10.47%,0.5523,683,✓ Yes,completed
4,390,375,12-31,+112.1%,+10.61%,0.5530,667,✓ Yes,completed
4,390,379,12-31,+108.2%,+10.47%,0.5523,669,✓ Yes,completed
4,390,383,12-31,+104.9%,+10.34%,0.5517,679,✓ Yes,completed
4,390,386,12-31,+101.8%,+10.14%,0.5507,699,✓ Yes,completed
4,390,390,12-31,+98.7%,+9.93%,0.5497,820,✓ Yes,completed
4,394,361,12-31,+122.2%,+10.38%,0.5519,665,✓ Yes,completed
4,394,364,12-31,+120.3%,+10.40%,0.5520,664,✓ Yes,completed
4,394,368,12-31,+115.9%,+10.47%,0.5523,657,✓ Yes,completed
4,394,372,12-31,+111.3%,+10.57%,0.5529,636,✓ Yes,completed
4,394,375,12-31,+107.7%,+10.41%,0.5521,628,✓ Yes,completed
4,394,379,12-31,+104.3%,+10.31%,0.5516,627,✓ Yes,completed
4,394,383,12-31,+101.8%,+10.13%,0.5506,635,✓ Yes,completed
4,394,386,12-31,+98.8%,+9.99%,0.5500,641,✓ Yes,completed
4,394,390,12-31,+96.1%,+9.78%,0.5489,649,✓ Yes,completed
4,394,394,12-31,+94.4%,+9.53%,0.5477,712,✓ Yes,completed
4,397,361,12-31,+118.0%,+10.27%,0.5513,631,✓ Yes,completed
4,397,364,12-31,+115.5%,+10.37%,0.5518,626,✓ Yes,completed
4,397,368,12-31,+109.6%,+10.43%,0.5522,605,✓ Yes,completed
4,397,372,12-31,+107.3%,+10.32%,0.5516,598,✓ Yes,completed
4,397,375,12-31,+103.5%,+10.18%,0.5509,588,✓ Yes,completed
4,397,379,12-31,+101.1%,+10.03%,0.5502,593,✓ Yes,completed
4,397,383,12-31,+98.1%,+9.95%,0.5498,597,✓ Yes,completed
4,397,386,12-31,+96.0%,+9.74%,0.5487,603,✓ Yes,completed
4,397,390,12-31,+94.5%,+9.56%,0.5478,607,✓ Yes,completed
4,397,394,12-31,+92.8%,+9.28%,0.5464,620,✓ Yes,completed
4,397,397,12-31,+90.8%,+8.99%,0.5449,725,✓ Yes,completed
4,401,361,12-31,+111.5%,+10.34%,0.5517,580,✓ Yes,completed
4,401,364,12-31,+109.5%,+10.31%,0.5515,577,✓ Yes,completed
4,401,368,12-31,+106.0%,+10.18%,0.5509,569,✓ Yes,completed
4,401,372,12-31,+103.1%,+10.09%,0.5505,556,✓ Yes,completed
4,401,375,12-31,+100.5%,+9.97%,0.5499,549,✓ Yes,completed
4,401,379,12-31,+97.2%,+9.88%,0.5494,549,✓ Yes,completed
4,401,383,12-31,+95.6%,+9.66%,0.5483,563,✓ Yes,completed
4,401,386,12-31,+93.9%,+9.48%,0.5474,573,✓ Yes,completed
4,401,390,12-31,+92.6%,+9.24%,0.5462,581,✓ Yes,completed
4,401,394,12-31,+91.0%,+9.05%,0.5452,585,✓ Yes,completed
4,401,397,12-31,+88.8%,+8.81%,0.5440,604,✓ Yes,completed
4,401,401,12-31,+85.9%,+8.73%,0.5436,672,✓ Yes,completed
5,379,372,12-31,+125.6%,+10.42%,0.5521,755,✓ Yes,completed
5,379,374,12-31,+122.5%,+10.59%,0.5529,753,✓ Yes,completed
5,379,376,12-31,+121.1%,+10.53%,0.5526,758,✓ Yes,completed
5,379,377,12-31,+118.6%,+10.61%,0.5530,768,✓ Yes,completed
5,379,379,12-31,+117.7%,+10.48%,0.5524,847,✓ Yes,completed
5,381,372,12-31,+124.4%,+10.44%,0.5522,748,✓ Yes,completed
5,381,374,12-31,+121.9%,+10.55%,0.5528,749,✓ Yes,completed
5,381,375,12-31,+119.8%,+10.58%,0.5529,745,✓ Yes,completed
5,381,377,12-31,+117.9%,+10.53%,0.5526,758,✓ Yes,completed
5,381,379,12-31,+116.1%,+10.58%,0.5529,762,✓ Yes,completed
5,381,381,12-31,+113.9%,+10.58%,0.5529,864,✓ Yes,completed
5,383,372,12-31,+122.3%,+10.58%,0.5529,731,✓ Yes,completed
5,383,374,12-31,+121.1%,+10.52%,0.5526,740,✓ Yes,completed
5,383,375,12-31,+118.6%,+10.62%,0.5531,732,✓ Yes,completed
5,383,377,12-31,+116.8%,+10.55%,0.5527,740,✓ Yes,completed
5,383,379,12-31,+114.8%,+10.59%,0.5529,740,✓ Yes,completed
5,383,381,12-31,+112.6%,+10.65%,0.5532,744,✓ Yes,completed
5,383,383,12-31,+110.6%,+10.62%,0.5531,792,✓ Yes,completed
5,384,372,12-31,+121.8%,+10.53%,0.5527,726,✓ Yes,completed
5,384,374,12-31,+119.8%,+10.57%,0.5529,728,✓ Yes,completed
5,384,375,12-31,+118.2%,+10.55%,0.5528,727,✓ Yes,completed
5,384,377,12-31,+115.5%,+10.59%,0.5529,729,✓ Yes,completed
5,384,379,12-31,+113.3%,+10.65%,0.5532,726,✓ Yes,completed
5,384,381,12-31,+111.5%,+10.64%,0.5532,729,✓ Yes,completed
5,384,382,12-31,+109.5%,+10.58%,0.5529,744,✓ Yes,completed
5,384,384,12-31,+108.2%,+10.44%,0.5522,842,✓ Yes,completed
5,386,372,12-31,+121.0%,+10.51%,0.5525,715,✓ Yes,completed
5,386,373,12-31,+118.7%,+10.60%,0.5530,715,✓ Yes,completed
5,386,375,12-31,+117.8%,+10.51%,0.5525,719,✓ Yes,completed
5,386,376,12-31,+115.5%,+10.58%,0.5529,716,✓ Yes,completed
5,386,378,12-31,+112.6%,+10.64%,0.5532,711,✓ Yes,completed
5,386,380,12-31,+111.0%,+10.64%,0.5532,711,✓ Yes,completed
5,386,381,12-31,+109.3%,+10.58%,0.5529,716,✓ Yes,completed
5,386,383,12-31,+108.2%,+10.50%,0.5525,731,✓ Yes,completed
5,386,384,12-31,+107.0%,+10.41%,0.5521,747,✓ Yes,completed
5,386,386,12-31,+105.7%,+10.34%,0.5517,821,✓ Yes,completed
5,387,372,12-31,+119.2%,+10.58%,0.5529,703,✓ Yes,completed
5,387,373,12-31,+118.0%,+10.51%,0.5526,705,✓ Yes,completed
5,387,375,12-31,+115.9%,+10.58%,0.5529,701,✓ Yes,completed
5,387,376,12-31,+113.5%,+10.63%,0.5532,698,✓ Yes,completed
5,387,378,12-31,+110.9%,+10.65%,0.5533,694,✓ Yes,completed
5,387,380,12-31,+109.7%,+10.59%,0.5530,693,✓ Yes,completed
5,387,381,12-31,+108.4%,+10.50%,0.5525,697,✓ Yes,completed
5,387,383,12-31,+107.1%,+10.44%,0.5522,710,✓ Yes,completed
5,387,384,12-31,+105.8%,+10.38%,0.5519,718,✓ Yes,completed
5,387,386,12-31,+104.2%,+10.31%,0.5515,728,✓ Yes,completed
5,387,387,12-31,+102.9%,+10.18%,0.5509,843,✓ Yes,completed
5,389,372,12-31,+118.3%,+10.52%,0.5526,689,✓ Yes,completed
5,389,373,12-31,+116.6%,+10.52%,0.5526,688,✓ Yes,completed
5,389,375,12-31,+114.3%,+10.57%,0.5528,683,✓ Yes,completed
5,389,377,12-31,+111.3%,+10.64%,0.5532,677,✓ Yes,completed
5,389,378,12-31,+109.6%,+10.59%,0.5530,677,✓ Yes,completed
5,389,380,12-31,+108.6%,+10.52%,0.5526,676,✓ Yes,completed
5,389,381,12-31,+107.3%,+10.45%,0.5522,681,✓ Yes,completed
5,389,383,12-31,+105.8%,+10.38%,0.5519,691,✓ Yes,completed
5,389,384,12-31,+104.3%,+10.32%,0.5516,698,✓ Yes,completed
5,389,386,12-31,+102.9%,+10.24%,0.5512,706,✓ Yes,completed
5,389,387,12-31,+101.9%,+10.16%,0.5508,730,✓ Yes,completed
5,389,389,12-31,+100.9%,+10.02%,0.5501,831,✓ Yes,completed
5,391,372,12-31,+116.8%,+10.49%,0.5524,674,✓ Yes,completed
5,391,373,12-31,+114.1%,+10.56%,0.5528,667,✓ Yes,completed
5,391,375,12-31,+111.7%,+10.61%,0.5530,658,✓ Yes,completed
5,391,377,12-31,+109.3%,+10.55%,0.5528,655,✓ Yes,completed
5,391,378,12-31,+108.2%,+10.48%,0.5524,658,✓ Yes,completed
5,391,380,12-31,+107.2%,+10.44%,0.5522,657,✓ Yes,completed
5,391,381,12-31,+105.8%,+10.39%,0.5519,659,✓ Yes,completed
5,391,383,12-31,+104.2%,+10.30%,0.5515,670,✓ Yes,completed
5,391,384,12-31,+102.9%,+10.24%,0.5512,675,✓ Yes,completed
5,391,386,12-31,+101.8%,+10.14%,0.5507,684,✓ Yes,completed
5,391,387,12-31,+100.8%,+10.07%,0.5504,693,✓ Yes,completed
5,391,389,12-31,+99.2%,+10.00%,0.5500,714,✓ Yes,completed
5,391,391,12-31,+97.6%,+9.90%,0.5495,805,✓ Yes,completed
5,392,372,12-31,+113.7%,+10.56%,0.5528,660,✓ Yes,completed
5,392,373,12-31,+111.3%,+10.60%,0.5530,654,✓ Yes,completed
5,392,375,12-31,+109.5%,+10.54%,0.5527,648,✓ Yes,completed
5,392,377,12-31,+107.8%,+10.44%,0.5522,646,✓ Yes,completed
5,392,378,12-31,+106.5%,+10.39%,0.5519,648,✓ Yes,completed
5,392,380,12-31,+105.5%,+10.34%,0.5517,648,✓ Yes,completed
5,392,381,12-31,+104.0%,+10.28%,0.5514,649,✓ Yes,completed
5,392,383,12-31,+102.7%,+10.23%,0.5511,653,✓ Yes,completed
5,392,384,12-31,+101.8%,+10.13%,0.5507,660,✓ Yes,completed
5,392,386,12-31,+100.7%,+10.07%,0.5503,666,✓ Yes,completed
5,392,388,12-31,+99.2%,+10.01%,0.5500,667,✓ Yes,completed
5,392,389,12-31,+97.9%,+9.98%,0.5499,674,✓ Yes,completed
5,392,391,12-31,+96.7%,+9.85%,0.5493,690,✓ Yes,completed
5,392,392,12-31,+96.0%,+9.71%,0.5486,766,✓ Yes,completed
5,394,372,12-31,+111.3%,+10.56%,0.5528,636,✓ Yes,completed
5,394,373,12-31,+109.3%,+10.51%,0.5525,632,✓ Yes,completed
5,394,375,12-31,+108.1%,+10.42%,0.5521,630,✓ Yes,completed
5,394,377,12-31,+106.3%,+10.37%,0.5519,624,✓ Yes,completed
5,394,378,12-31,+104.9%,+10.32%,0.5516,626,✓ Yes,completed
5,394,380,12-31,+104.0%,+10.27%,0.5513,626,✓ Yes,completed
5,394,381,12-31,+102.4%,+10.20%,0.5510,629,✓ Yes,completed
5,394,383,12-31,+101.6%,+10.13%,0.5507,634,✓ Yes,completed
5,394,384,12-31,+100.7%,+10.06%,0.5503,641,✓ Yes,completed
5,394,386,12-31,+99.2%,+10.01%,0.5500,643,✓ Yes,completed
5,394,388,12-31,+97.6%,+9.95%,0.5498,640,✓ Yes,completed
5,394,389,12-31,+96.7%,+9.87%,0.5494,640,✓ Yes,completed
5,394,391,12-31,+95.9%,+9.73%,0.5486,652,✓ Yes,completed
5,394,392,12-31,+95.0%,+9.61%,0.5481,661,✓ Yes,completed
5,394,394,12-31,+94.3%,+9.50%,0.5475,748,✓ Yes,completed
5,379,372,12-31,+125.6%,+10.42%,0.5521,755,✓ Yes,completed
5,379,374,12-31,+122.5%,+10.59%,0.5529,753,✓ Yes,completed
5,379,376,12-31,+121.1%,+10.53%,0.5526,758,✓ Yes,completed
5,379,377,12-31,+118.6%,+10.61%,0.5530,768,✓ Yes,completed
5,379,379,12-31,+117.7%,+10.48%,0.5524,847,✓ Yes,completed
5,381,372,12-31,+124.4%,+10.44%,0.5522,748,✓ Yes,completed
5,381,374,12-31,+121.9%,+10.55%,0.5528,749,✓ Yes,completed
5,381,375,12-31,+119.8%,+10.58%,0.5529,745,✓ Yes,completed
5,381,377,12-31,+117.9%,+10.53%,0.5526,758,✓ Yes,completed
5,381,379,12-31,+116.1%,+10.58%,0.5529,762,✓ Yes,completed
5,381,381,12-31,+113.9%,+10.58%,0.5529,864,✓ Yes,completed
5,383,372,12-31,+122.3%,+10.58%,0.5529,731,✓ Yes,completed
5,383,374,12-31,+121.1%,+10.52%,0.5526,740,✓ Yes,completed
5,383,375,12-31,+118.6%,+10.62%,0.5531,732,✓ Yes,completed
5,383,377,12-31,+116.8%,+10.55%,0.5527,740,✓ Yes,completed
5,383,379,12-31,+114.8%,+10.59%,0.5529,740,✓ Yes,completed
5,383,381,12-31,+112.6%,+10.65%,0.5532,744,✓ Yes,completed
5,383,383,12-31,+110.6%,+10.62%,0.5531,792,✓ Yes,completed
5,384,372,12-31,+121.8%,+10.53%,0.5527,726,✓ Yes,completed
5,384,374,12-31,+119.8%,+10.57%,0.5529,728,✓ Yes,completed
5,384,375,12-31,+118.2%,+10.55%,0.5528,727,✓ Yes,completed
5,384,377,12-31,+115.5%,+10.59%,0.5529,729,✓ Yes,completed
5,384,379,12-31,+113.3%,+10.65%,0.5532,726,✓ Yes,completed
5,384,381,12-31,+111.5%,+10.64%,0.5532,729,✓ Yes,completed
5,384,382,12-31,+109.5%,+10.58%,0.5529,744,✓ Yes,completed
5,384,384,12-31,+108.2%,+10.44%,0.5522,842,✓ Yes,completed
5,386,372,12-31,+121.0%,+10.51%,0.5525,715,✓ Yes,completed
5,386,373,12-31,+118.7%,+10.60%,0.5530,715,✓ Yes,completed
5,386,375,12-31,+117.8%,+10.51%,0.5525,719,✓ Yes,completed
5,386,376,12-31,+115.5%,+10.58%,0.5529,716,✓ Yes,completed
5,386,378,12-31,+112.6%,+10.64%,0.5532,711,✓ Yes,completed
5,386,380,12-31,+111.0%,+10.64%,0.5532,711,✓ Yes,completed
5,386,381,12-31,+109.3%,+10.58%,0.5529,716,✓ Yes,completed
5,386,383,12-31,+108.2%,+10.50%,0.5525,731,✓ Yes,completed
5,386,384,12-31,+107.0%,+10.41%,0.5521,747,✓ Yes,completed
5,386,386,12-31,+105.7%,+10.34%,0.5517,821,✓ Yes,completed
5,387,372,12-31,+119.2%,+10.58%,0.5529,703,✓ Yes,completed
5,387,373,12-31,+118.0%,+10.51%,0.5526,705,✓ Yes,completed
5,387,375,12-31,+115.9%,+10.58%,0.5529,701,✓ Yes,completed
5,387,376,12-31,+113.5%,+10.63%,0.5532,698,✓ Yes,completed
5,387,378,12-31,+110.9%,+10.65%,0.5533,694,✓ Yes,completed
5,387,380,12-31,+109.7%,+10.59%,0.5530,693,✓ Yes,completed
5,387,381,12-31,+108.4%,+10.50%,0.5525,697,✓ Yes,completed
5,387,383,12-31,+107.1%,+10.44%,0.5522,710,✓ Yes,completed
5,387,384,12-31,+105.8%,+10.38%,0.5519,718,✓ Yes,completed
5,387,386,12-31,+104.2%,+10.31%,0.5515,728,✓ Yes,completed
5,387,387,12-31,+102.9%,+10.18%,0.5509,843,✓ Yes,completed
5,389,372,12-31,+118.3%,+10.52%,0.5526,689,✓ Yes,completed
5,389,373,12-31,+116.6%,+10.52%,0.5526,688,✓ Yes,completed
5,389,375,12-31,+114.3%,+10.57%,0.5528,683,✓ Yes,completed
5,389,377,12-31,+111.3%,+10.64%,0.5532,677,✓ Yes,completed
5,389,378,12-31,+109.6%,+10.59%,0.5530,677,✓ Yes,completed
5,389,380,12-31,+108.6%,+10.52%,0.5526,676,✓ Yes,completed
5,389,381,12-31,+107.3%,+10.45%,0.5522,681,✓ Yes,completed
5,389,383,12-31,+105.8%,+10.38%,0.5519,691,✓ Yes,completed
5,389,384,12-31,+104.3%,+10.32%,0.5516,698,✓ Yes,completed
5,389,386,12-31,+102.9%,+10.24%,0.5512,706,✓ Yes,completed
5,389,387,12-31,+101.9%,+10.16%,0.5508,730,✓ Yes,completed
5,389,389,12-31,+100.9%,+10.02%,0.5501,831,✓ Yes,completed
5,391,372,12-31,+116.8%,+10.49%,0.5524,674,✓ Yes,completed
5,391,373,12-31,+114.1%,+10.56%,0.5528,667,✓ Yes,completed
5,391,375,12-31,+111.7%,+10.61%,0.5530,658,✓ Yes,completed
5,391,377,12-31,+109.3%,+10.55%,0.5528,655,✓ Yes,completed
5,391,378,12-31,+108.2%,+10.48%,0.5524,658,✓ Yes,completed
5,391,380,12-31,+107.2%,+10.44%,0.5522,657,✓ Yes,completed
5,391,381,12-31,+105.8%,+10.39%,0.5519,659,✓ Yes,completed
5,391,383,12-31,+104.2%,+10.30%,0.5515,670,✓ Yes,completed
5,391,384,12-31,+102.9%,+10.24%,0.5512,675,✓ Yes,completed
5,391,386,12-31,+101.8%,+10.14%,0.5507,684,✓ Yes,completed
5,391,387,12-31,+100.8%,+10.07%,0.5504,693,✓ Yes,completed
5,391,389,12-31,+99.2%,+10.00%,0.5500,714,✓ Yes,completed
5,391,391,12-31,+97.6%,+9.90%,0.5495,805,✓ Yes,completed
5,392,372,12-31,+113.7%,+10.56%,0.5528,660,✓ Yes,completed
5,392,373,12-31,+111.3%,+10.60%,0.5530,654,✓ Yes,completed
5,392,375,12-31,+109.5%,+10.54%,0.5527,648,✓ Yes,completed
5,392,377,12-31,+107.8%,+10.44%,0.5522,646,✓ Yes,completed
5,392,378,12-31,+106.5%,+10.39%,0.5519,648,✓ Yes,completed
5,392,380,12-31,+105.5%,+10.34%,0.5517,648,✓ Yes,completed
5,392,381,12-31,+104.0%,+10.28%,0.5514,649,✓ Yes,completed
5,392,383,12-31,+102.7%,+10.23%,0.5511,653,✓ Yes,completed
5,392,384,12-31,+101.8%,+10.13%,0.5507,660,✓ Yes,completed
5,392,386,12-31,+100.7%,+10.07%,0.5503,666,✓ Yes,completed
5,392,388,12-31,+99.2%,+10.01%,0.5500,667,✓ Yes,completed
5,392,389,12-31,+97.9%,+9.98%,0.5499,674,✓ Yes,completed
5,392,391,12-31,+96.7%,+9.85%,0.5493,690,✓ Yes,completed
5,392,392,12-31,+96.0%,+9.71%,0.5486,766,✓ Yes,completed
5,394,372,12-31,+111.3%,+10.56%,0.5528,636,✓ Yes,completed
5,394,373,12-31,+109.3%,+10.51%,0.5525,632,✓ Yes,completed
5,394,375,12-31,+108.1%,+10.42%,0.5521,630,✓ Yes,completed
5,394,377,12-31,+106.3%,+10.37%,0.5519,624,✓ Yes,completed
5,394,378,12-31,+104.9%,+10.32%,0.5516,626,✓ Yes,completed
5,394,380,12-31,+104.0%,+10.27%,0.5513,626,✓ Yes,completed
5,394,381,12-31,+102.4%,+10.20%,0.5510,629,✓ Yes,completed
5,394,383,12-31,+101.6%,+10.13%,0.5507,634,✓ Yes,completed
5,394,384,12-31,+100.7%,+10.06%,0.5503,641,✓ Yes,completed
5,394,386,12-31,+99.2%,+10.01%,0.5500,643,✓ Yes,completed
5,394,388,12-31,+97.6%,+9.95%,0.5498,640,✓ Yes,completed
5,394,389,12-31,+96.7%,+9.87%,0.5494,640,✓ Yes,completed
5,394,391,12-31,+95.9%,+9.73%,0.5486,652,✓ Yes,completed
5,394,392,12-31,+95.0%,+9.61%,0.5481,661,✓ Yes,completed
5,394,394,12-31,+94.3%,+9.50%,0.5475,748,✓ Yes,completed
6,383,376,12-31,+118.0%,+10.53%,0.5527,735,✓ Yes,completed
6,383,377,12-31,+117.2%,+10.52%,0.5526,734,✓ Yes,completed
6,383,377,12-31,+115.9%,+10.58%,0.5529,733,✓ Yes,completed
6,383,378,12-31,+114.8%,+10.59%,0.5530,731,✓ Yes,completed
6,383,379,12-31,+114.2%,+10.60%,0.5530,732,✓ Yes,completed
6,383,380,12-31,+113.1%,+10.65%,0.5533,730,✓ Yes,completed
6,383,380,12-31,+112.4%,+10.65%,0.5532,732,✓ Yes,completed
6,383,381,12-31,+111.3%,+10.65%,0.5532,735,✓ Yes,completed
6,383,382,12-31,+110.4%,+10.63%,0.5532,738,✓ Yes,completed
6,383,383,12-31,+109.7%,+10.59%,0.5529,764,✓ Yes,completed
6,383,383,12-31,+108.9%,+10.52%,0.5526,849,✓ Yes,completed
6,384,376,12-31,+117.6%,+10.50%,0.5525,729,✓ Yes,completed
6,384,377,12-31,+116.0%,+10.59%,0.5530,723,✓ Yes,completed
6,384,377,12-31,+115.2%,+10.58%,0.5529,725,✓ Yes,completed
6,384,378,12-31,+114.3%,+10.59%,0.5530,721,✓ Yes,completed
6,384,379,12-31,+113.5%,+10.63%,0.5532,720,✓ Yes,completed
6,384,379,12-31,+112.6%,+10.65%,0.5532,720,✓ Yes,completed
6,384,380,12-31,+111.8%,+10.65%,0.5533,724,✓ Yes,completed
6,384,381,12-31,+110.6%,+10.64%,0.5532,727,✓ Yes,completed
6,384,381,12-31,+110.2%,+10.62%,0.5531,727,✓ Yes,completed
6,384,382,12-31,+109.5%,+10.59%,0.5529,734,✓ Yes,completed
6,384,383,12-31,+108.9%,+10.53%,0.5527,749,✓ Yes,completed
6,384,384,12-31,+108.3%,+10.49%,0.5525,767,✓ Yes,completed
6,384,384,12-31,+107.8%,+10.43%,0.5522,838,✓ Yes,completed
6,385,376,12-31,+116.2%,+10.58%,0.5529,717,✓ Yes,completed
6,385,377,12-31,+114.8%,+10.59%,0.5529,713,✓ Yes,completed
6,385,377,12-31,+113.7%,+10.62%,0.5531,713,✓ Yes,completed
6,385,378,12-31,+112.7%,+10.65%,0.5533,711,✓ Yes,completed
6,385,379,12-31,+112.4%,+10.64%,0.5532,710,✓ Yes,completed
6,385,379,12-31,+111.5%,+10.65%,0.5533,710,✓ Yes,completed
6,385,380,12-31,+110.6%,+10.64%,0.5532,714,✓ Yes,completed
6,385,381,12-31,+109.6%,+10.60%,0.5530,717,✓ Yes,completed
6,385,382,12-31,+108.9%,+10.56%,0.5528,716,✓ Yes,completed
6,385,382,12-31,+108.5%,+10.53%,0.5526,728,✓ Yes,completed
6,385,383,12-31,+108.0%,+10.45%,0.5523,745,✓ Yes,completed
6,385,384,12-31,+107.3%,+10.44%,0.5522,749,✓ Yes,completed
6,385,385,12-31,+106.9%,+10.41%,0.5520,760,✓ Yes,completed
6,385,385,12-31,+106.0%,+10.36%,0.5518,837,✓ Yes,completed
6,386,376,12-31,+115.3%,+10.59%,0.5529,707,✓ Yes,completed
